Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.949999809265137,5.0,4.28000020980835,4.699999809265137,122700,0,0
2020-07-15,4.75,5.039999961853027,4.53000020980835,4.980000019073486,42900,0,0
2020-07-16,4.980000019073486,5.420000076293945,4.980000019073486,5.409999847412109,67100,0,0
2020-07-17,5.480000019073486,5.5,5.110000133514404,5.360000133514404,54900,0,0
2020-07-20,5.300000190734863,5.349999904632568,5.010000228881836,5.25,62100,0,0
2020-07-21,5.179999828338623,5.75,4.960000038146973,5.559999942779541,80100,0,0
2020-07-22,5.599999904632568,5.610000133514404,5.300000190734863,5.429999828338623,37000,0,0
2020-07-23,5.349999904632568,5.739999771118164,4.929999828338623,5.119999885559082,70700,0,0
2020-07-24,5.099999904632568,5.360000133514404,5.010000228881836,5.269999980926514,34300,0,0
2020-07-27,5.210000038146973,5.329999923706055,5.03000020980835,5.099999904632568,35500,0,0
2020-07-28,5.0,5.190000057220459,4.869999885559082,5.159999847412109,28500,0,0
2020-07-29,5.110000133514404,5.199999809265137,5.079999923706055,5.150000095367432,12300,0,0
2020-07-30,5.059999942779541,5.119999885559082,4.920000076293945,4.96999979019165,47500,0,0
2020-07-31,4.96999979019165,5.230000019073486,4.900000095367432,5.130000114440918,30700,0,0
2020-08-03,5.190000057220459,5.659999847412109,5.190000057220459,5.550000190734863,91200,0,0
2020-08-04,5.539999961853027,5.849999904632568,5.409999847412109,5.639999866485596,84100,0,0
2020-08-05,5.679999828338623,6.159999847412109,5.679999828338623,5.949999809265137,80700,0,0
2020-08-06,6.079999923706055,7.010000228881836,5.96999979019165,6.059999942779541,264200,0,0
2020-08-07,5.989999771118164,6.639999866485596,5.980000019073486,6.599999904632568,130600,0,0
2020-08-10,6.599999904632568,7.369999885559082,6.5,7.25,133100,0,0
2020-08-11,7.239999771118164,7.329999923706055,6.900000095367432,7.039999961853027,69200,0,0
2020-08-12,7.059999942779541,7.059999942779541,6.380000114440918,6.650000095367432,89300,0,0
2020-08-13,6.539999961853027,7.329999923706055,6.5,7.329999923706055,84300,0,0
2020-08-14,7.25,8.489999771118164,7.099999904632568,8.25,289200,0,0
2020-08-17,8.300000190734863,8.729999542236328,8.050000190734863,8.449999809265137,110800,0,0
2020-08-18,8.229999542236328,9.430000305175781,8.229999542236328,9.180000305175781,152700,0,0
2020-08-19,9.289999961853027,9.8100004196167,9.130000114440918,9.529999732971191,130800,0,0
2020-08-20,9.5,9.539999961853027,8.329999923706055,8.390000343322754,84600,0,0
2020-08-21,8.399999618530273,8.619999885559082,8.140000343322754,8.279999732971191,28100,0,0
2020-08-24,8.5,8.890000343322754,7.980000019073486,8.640000343322754,83300,0,0
2020-08-25,8.6899995803833,8.6899995803833,8.220000267028809,8.449999809265137,199200,0,0
2020-08-26,8.510000228881836,9.170000076293945,8.069999694824219,8.84000015258789,133500,0,0
2020-08-27,8.90999984741211,9.119999885559082,8.729999542236328,8.779999732971191,37000,0,0
2020-08-28,8.859999656677246,8.880000114440918,8.529999732971191,8.649999618530273,21700,0,0
2020-08-31,8.649999618530273,9.050000190734863,8.5,9.029999732971191,117400,0,0
2020-09-01,9.050000190734863,9.399999618530273,8.970000267028809,9.289999961853027,78600,0,0
2020-09-02,9.399999618530273,9.550000190734863,9.140000343322754,9.25,46500,0,0
2020-09-03,9.199999809265137,9.25,8.149999618530273,8.350000381469727,83100,0,0
2020-09-04,8.350000381469727,8.449999809265137,7.510000228881836,7.96999979019165,97700,0,0
2020-09-08,7.869999885559082,7.869999885559082,7.440000057220459,7.550000190734863,39800,0,0
2020-09-09,7.559999942779541,8.100000381469727,7.559999942779541,7.909999847412109,60100,0,0
2020-09-10,8.149999618530273,8.180000305175781,7.800000190734863,7.829999923706055,14900,0,0
2020-09-11,7.829999923706055,8.039999961853027,7.710000038146973,7.75,15500,0,0
