Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.424554579809548,10.702807468640684,10.215865150591183,10.663057327270508,67635,0.0,0.0
2020-07-15,10.91149867006843,11.338816283086999,10.702808275497492,11.229501724243164,109619,0.0,0.0
2020-07-16,11.080437089837789,11.259314149699149,11.000935857803869,11.169875144958496,122545,0.0,0.0
2020-07-17,11.209627061582866,11.418316505318339,11.100313452995714,11.289127349853516,212224,0.0,0.0
2020-07-20,11.22950121177058,11.22950121177058,10.772371248743598,10.812121391296387,97695,0.0,0.0
2020-07-21,11.00093644399144,11.279189346507016,11.00093644399144,11.060562133789062,82665,0.0,0.0
2020-07-22,11.020812610731598,11.18975191639635,10.901561224424707,10.931373596191406,205610,0.0,0.0
2020-07-23,11.0108731515298,11.388502800238829,11.0108731515298,11.17981243133545,192184,0.0,0.0
2020-07-24,11.805882112209028,11.805882112209028,11.547503821192695,11.6766939163208,342484,0.0,0.0
2020-07-27,11.716443755949435,12.133823550134341,11.666755843483122,11.974821090698242,201903,0.0,0.0
2020-07-28,11.905259950168643,12.610830477378922,11.4083788692059,11.597193717956543,152805,0.0,0.0
2020-07-29,11.61706817186305,12.372326546172905,11.61706817186305,12.203387260437012,173346,0.0,0.0
2020-07-30,12.024510094776284,12.024510094776284,11.696569272955477,11.855571746826172,91282,0.0,0.0
2020-07-31,11.87544676337774,11.935071501392764,11.686631927596965,11.905259132385254,143787,0.0,0.0
2020-08-03,11.925134393504193,12.21332410230473,11.885383302949688,12.183511734008789,103406,0.0,0.0
2020-08-04,12.153699407499454,12.163636230552308,11.925134434504953,12.14376163482666,286472,0.0,0.0
2020-08-05,12.22326171757765,12.352451810596623,12.064260206266471,12.342514038085938,67034,0.0,0.0
2020-08-06,12.352452570324633,12.94870851181879,12.332577024080834,12.521390914916992,192885,0.0,0.0
2020-08-07,12.546433769085517,13.133924693599221,12.367198702503742,13.034350395202637,167800,0.0,1.002
2020-08-10,13.004479258586093,13.402778383814754,12.715712155390307,12.984563827514648,186000,0.0,0.0
2020-08-11,11.91911256585407,12.944733492020564,11.640302237684159,12.735626220703125,287700,0.0,0.0
2020-08-12,12.735626322528542,13.32311822995663,12.735626322528542,13.133925437927246,164300,0.0,0.0
2020-08-13,13.16379773450525,13.283287461415714,13.044308007594786,13.084137916564941,65200,0.0,0.0
2020-08-14,13.044308703838892,13.223542828961298,12.904903540192587,13.11401081085205,129300,0.0,0.0
2020-08-17,13.183712514395392,13.273330049023963,12.994520679883928,13.123968124389648,65300,0.0,0.0
2020-08-18,13.114010168656188,13.233499896093017,12.845157569708368,12.964648246765137,64300,0.0,0.0
2020-08-19,12.94473332256525,13.313160233945403,12.84515807100522,12.904903411865234,169000,0.0,0.0
2020-08-20,12.735625166082192,12.894944797774807,12.57630553438958,12.785412788391113,71700,0.0,0.0
2020-08-21,12.665924113470641,12.835201473566663,12.606178771828521,12.735626220703125,176100,0.0,0.0
2020-08-24,12.894945106819414,13.004478068448124,12.476730588793277,12.6360502243042,117300,0.0,0.0
2020-08-25,12.755541756770603,12.805328433994736,12.486689141584291,12.68583869934082,79500,0.0,0.0
2020-08-26,12.64600864190971,12.835201431810951,12.64600864190971,12.665924072265625,62900,0.0,0.0
2020-08-27,12.775456090363194,12.84515819736892,12.626094161173782,12.665924072265625,72900,0.0,0.0
2020-08-28,12.695796309481707,12.755541651123828,12.596221056618168,12.735626220703125,83800,0.0,0.0
2020-08-31,12.685839023659115,12.705754454753912,12.506604891906049,12.536477088928223,93700,0.0,0.0
2020-09-01,12.496645966334341,12.775455327324817,12.327368616899427,12.75554084777832,141000,0.0,0.0
2020-09-02,12.894945532352828,13.09409508331342,12.85511562216071,13.074180603027344,85400,0.0,0.0
2020-09-03,13.064223092535196,13.064223092535196,12.47673119579197,12.526518821716309,63700,0.0,0.0
2020-09-04,13.26337289164475,13.382862626298667,12.65596650308234,12.68583869934082,119700,0.0,0.0
2020-09-08,12.62609340705633,12.924817247593303,12.456816057621417,12.75554084777832,62000,0.0,0.0
2020-09-09,12.855116057148154,13.163798583797147,12.695796410988672,13.133925437927246,162600,0.0,0.0
2020-09-10,13.12396721591986,13.601926101360272,13.104051787549896,13.382861137390137,210900,0.0,0.0
2020-09-11,13.482436890679297,13.522266799307983,13.273329632973713,13.32311725616455,87700,0.0,0.0
2020-09-14,13.422692091238659,13.582012681762828,13.203628059805363,13.52226734161377,104900,0.0,0.0
2020-09-15,13.591969343126774,13.820992037389532,13.442607418326682,13.572054862976074,161600,0.0,0.0
2020-09-16,13.66167284350677,13.791120292380244,13.362948034538753,13.631799697875977,121800,0.0,0.0
2020-09-17,13.492395808429649,14.388569307301577,13.054265824823808,14.189419746398926,170500,0.0,0.0
2020-09-18,14.607633049110184,14.916314604690001,14.298950543910436,14.408483505249023,204400,0.0,0.0
2020-09-21,14.229249362815262,14.318866900763698,13.631799742905681,13.701502799987793,145600,0.0,0.0
2020-09-22,13.840907263858204,14.179461991254968,13.611885506866281,14.119717597961426,65200,0.0,0.0
2020-09-23,14.179461493077806,14.338781135756436,13.492395296621217,13.542182922363281,197600,0.0,0.0
2020-09-24,13.58201263840267,13.751289993727964,13.213585732582901,13.45256519317627,80100,0.0,0.0
2020-09-25,13.333075757089818,13.651715044912134,13.233500504835352,13.492395401000977,66300,0.0,0.0
2020-09-28,13.940481472178309,14.488143434223588,13.940481472178309,14.169503211975098,135600,0.0,0.0
2020-09-29,14.269078008352446,14.338780109631266,14.000226367977062,14.109758377075195,74300,0.0,0.0
2020-09-30,14.179461541806818,14.298951274226429,13.960397507180856,14.059971809387207,133100,0.0,0.0
2020-10-01,14.079886520473123,14.488143322793487,13.930523650362304,14.408483505249023,89700,0.0,0.0
2020-10-02,14.109758906413838,14.68729306627047,14.030099087786713,14.498101234436035,88500,0.0,0.0
2020-10-05,14.747039432718642,14.906359081075305,14.717166286436761,14.826699256896973,71400,0.0,0.0
2020-10-06,14.896400418234863,15.015890146902796,14.597675621755057,14.637505531311035,128400,0.0,0.0
