Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.0991049139320737,2.1289502177039203,1.9896730031228207,2.049363136291504,47300,0.0,0
2020-07-15,2.089156628528689,2.188640424336611,2.0692599168046075,2.1587953567504883,124500,0.0,0
2020-07-16,2.1289502882740647,2.168743711705587,2.069259915939268,2.0891566276550293,56700,0.0,0
2020-07-17,2.079208099994817,2.119001757325753,2.029466324815514,2.0593113899230957,65900,0.0,0
2020-07-20,2.0394146798513746,2.1090531651023987,2.0195179697796535,2.0593113899230957,43400,0.0,0
2020-07-21,2.0493631044196396,2.109053236660017,2.0394147490462435,2.099104881286621,28700,0.0,0
2020-07-22,2.0891565227600277,2.0891565227600277,1.949879547742693,2.029466390609741,249000,0.0,0
2020-07-23,2.0095697811186515,2.069259916275638,1.999621425259154,2.0195181369781494,52600,0.0,0
2020-07-24,2.0195181369781494,2.049363204556643,1.9697763576806606,2.0195181369781494,86400,0.0,0
2020-07-27,2.049363238685082,2.0692599507354212,1.9697763904837249,2.039414882659912,69900,0.0,0
2020-07-28,2.049363152084169,2.049363152084169,1.9896730184555054,1.9896730184555054,43200,0.0,0
2020-07-29,2.0095697141790483,2.059311491819618,1.9996213586509346,2.049363136291504,40400,0.0,0
2020-07-30,2.029466393672847,2.128950184594311,2.029466393672847,2.099104881286621,65100,0.0,0
2020-07-31,2.079208306760591,2.0891566627857605,2.0294665266347427,2.039414882659912,76100,0.0,0
2020-08-03,2.0394148148895184,2.0891565933624316,2.019518103500353,2.0692598819732666,68000,0.0,0
2020-08-04,2.0593115600813876,2.09910498351291,2.019518136649865,2.0891566276550293,25100,0.0,0
2020-08-05,2.0792082717971487,2.0891566276550293,2.069259915939268,2.0891566276550293,26200,0.0,0
2020-08-06,2.069259780398615,2.0891564908111016,2.059311425192371,2.0792081356048584,28500,0.0,0
2020-08-07,2.0792083052824997,2.1190019665424065,2.03941488121011,2.109053373336792,50600,0.0,0
2020-08-10,2.138898544202797,2.2284337427406458,2.0891565300498236,2.16874361038208,112500,0.0,0
2020-08-11,2.198588780198652,2.3080206946811015,2.1488470008884475,2.1587953567504883,103400,0.0,0
2020-08-12,2.198588713382489,2.2682272023004284,2.109053276157633,2.2582788467407227,66800,0.0,0
2020-08-13,2.2682271003723145,2.308020520822926,2.238382035034356,2.2682271003723145,36800,0.0,0
2020-08-14,2.2582789477577268,2.3179690837860107,2.2284338797435845,2.3179690837860107,57200,0.0,0
2020-08-17,2.3279173374176025,2.377659352441221,2.31796898185038,2.3279173374176025,75000,0.0,0
2020-08-18,2.3279173709756487,2.3279173709756487,2.208537102448056,2.2781755924224854,84700,0.0,0
2020-08-19,2.2881238808992164,2.3478140134090864,2.2781755254809046,2.30802059173584,36800,0.0,0
2020-08-20,2.268227170062593,2.317968947154151,2.258278814644281,2.30802059173584,12500,0.0,0
2020-08-21,2.2980723384504853,2.2980723384504853,2.2085371357064774,2.228433847427368,75000,0.0,0
2020-08-24,2.228433780061606,2.3179689800989562,2.1687436467033723,2.2582788467407227,23300,0.0,0
2020-08-25,2.2582787763761156,2.2582787763761156,2.2085370001274676,2.2184853553771973,7900,0.0,0
2020-08-26,2.2085369960895624,2.2184853513211036,2.1488468647003174,2.1488468647003174,26600,0.0,0
2020-08-27,2.178691998646101,2.178691998646101,2.1090532726562676,2.119001865386963,47900,0.0,0
2020-08-28,2.138898609022854,2.148846964717437,1.989673036416605,2.0692598819732666,56800,0.0,0
