Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.886638564953623,12.184798583792132,11.69780442345649,12.164920806884766,1121600,0.0,0
2020-07-15,12.284183745795856,12.393509615313846,11.926392317488036,12.1052885055542,862600,0.0,0
2020-07-16,11.986024655054269,12.164919894683035,11.876698785910829,12.135104179382324,698600,0.0,0
2020-07-17,12.154980433128385,12.204673921499833,12.025778690316853,12.085410118103027,483600,0.0,0
2020-07-20,12.23449230194092,12.314001515375054,12.075472927248063,12.234492301940918,773500,0.0,0
2020-07-21,12.433264714423222,12.47301931915435,12.10528898843528,12.214613914489746,918600,0.0,0
2020-07-22,12.304061127375466,12.373631443696397,12.12516494503653,12.154980659484863,764400,0.0,0
2020-07-23,12.085411364463091,12.910320133898267,12.07547247619892,12.562467575073242,1625600,0.0,0
2020-07-24,12.393509422164335,12.56246671985489,11.995962449082363,12.005901336669922,1325700,0.0,0
2020-07-27,12.075471527086831,13.615964017444794,12.075471527086831,13.5563325881958,3567000,0.0,0
2020-07-28,15.305536082974065,15.703083053281842,13.635841840719747,14.24209976196289,7401600,0.0,0
2020-07-29,14.311669658173972,14.391178860333037,13.695472867528995,14.073142051696777,2133300,0.0,0
2020-07-30,13.814737906929674,14.102959027502825,13.665658376497696,14.08308219909668,1540000,0.0,0
2020-07-31,14.083082020149055,14.152652340423373,13.307866765668926,13.516578674316406,1472100,0.0,0
2020-08-03,13.665657349813971,13.90418495971467,13.596087033882384,13.675596237182617,1251700,0.0,0
2020-08-04,13.735228254655537,13.76504491803989,13.357559048874297,13.476823806762695,1001300,0.0,0
2020-08-05,13.586148831777999,13.68553581482845,13.437069305026839,13.635842323303223,956100,0.0,0
2020-08-06,13.665658137693788,13.67559702563545,13.29792781427297,13.327743530273438,753400,0.0,0
2020-08-07,13.138909937347433,13.317805188511466,12.711547216574488,12.940136909484863,1206000,0.0,0
2020-08-10,12.969952220861455,12.98982904911346,12.542589513461243,12.77117919921875,1462900,0.0,0
2020-08-11,12.810933883240056,12.96995230154342,12.592283084160657,12.711546897888184,1171700,0.0,0
2020-08-12,12.791055132529848,13.496700020858587,12.711545929435719,13.456945419311523,1623400,0.0,0
2020-08-13,13.417191626099356,13.506639721925275,13.15878622656326,13.327743530273438,1216800,0.0,0
2020-08-14,13.268111717134152,13.506639333935004,13.248233941821834,13.377436637878418,855400,0.0,0
2020-08-17,13.496700955158907,13.864431281881261,13.427130634591702,13.705412864685059,950500,0.0,0
2020-08-18,13.774983164504093,13.844554432791039,13.317804741841355,13.486762046813965,1029300,0.0,0
2020-08-19,13.48676186696433,13.765045040752078,13.347621227894972,13.387375831604004,1037100,0.0,0
2020-08-20,13.25817293526469,13.25817293526469,12.711546431532847,12.820871353149414,1191300,0.0,0
2020-08-21,12.711547499759044,12.800995601246044,12.453142083868734,12.512774467468262,784200,0.0,0
2020-08-24,12.632037384785008,12.820871515020404,12.562467065407418,12.701607704162598,681600,0.0,0
2020-08-25,12.721485706851942,12.910319840456378,12.641976498194861,12.77117919921875,637100,0.0,0
2020-08-26,12.771178315377098,13.02958275171722,12.751300540676223,12.960012435913086,660000,0.0,0
2020-08-27,12.950074550131326,12.999768042902382,12.294123099462098,12.463080406188965,1037300,0.0,0
2020-08-28,12.492896262249248,12.612160077537062,12.383571335191556,12.592283248901367,698400,0.0,0
