Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.7899999618530273,256000,0,0
2020-07-15,1.7999999523162842,2.140000104904175,1.7999999523162842,2.0399999618530273,557400,0,0
2020-07-16,1.9539999961853027,2.069999933242798,1.9210000038146973,2.049999952316284,182700,0,0
2020-07-17,1.9800000190734863,2.2200000286102295,1.9600000381469727,2.0,322300,0,0
2020-07-20,2.0,2.069999933242798,1.9500000476837158,1.9900000095367432,163100,0,0
2020-07-21,2.2850000858306885,2.3499999046325684,2.0,2.140000104904175,883100,0,0
2020-07-22,2.1500000953674316,2.2899999618530273,2.119999885559082,2.240000009536743,455500,0,0
2020-07-23,2.1500000953674316,2.2009999752044678,2.0,2.059999942779541,281500,0,0
2020-07-24,2.049999952316284,2.0999999046325684,1.899999976158142,2.059999942779541,226500,0,0
2020-07-27,1.850000023841858,1.8600000143051147,1.75,1.75,1293400,0,0
2020-07-28,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7699999809265137,395100,0,0
2020-07-29,1.7699999809265137,1.8370000123977661,1.7100000381469727,1.75,344200,0,0
2020-07-30,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6699999570846558,389500,0,0
2020-07-31,1.75,1.75,1.659999966621399,1.7300000190734863,322800,0,0
2020-08-03,1.7899999618530273,1.899999976158142,1.6699999570846558,1.75,4355400,0,0
2020-08-04,1.7599999904632568,1.840000033378601,1.7200000286102295,1.809999942779541,894500,0,0
2020-08-05,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7599999904632568,343900,0,0
2020-08-06,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7400000095367432,334800,0,0
2020-08-07,1.7300000190734863,1.75,1.649999976158142,1.75,277700,0,0
2020-08-10,1.75,1.7599999904632568,1.690000057220459,1.7400000095367432,192500,0,0
2020-08-11,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,335500,0,0
2020-08-12,1.690000057220459,1.690000057220459,1.6299999952316284,1.659999966621399,146600,0,0
2020-08-13,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,95400,0,0
2020-08-14,1.6399999856948853,1.6549999713897705,1.5299999713897705,1.600000023841858,319000,0,0
2020-08-17,1.590000033378601,1.600000023841858,1.440000057220459,1.5399999618530273,224900,0,0
2020-08-18,1.5499999523162842,1.559999942779541,1.409999966621399,1.4299999475479126,320900,0,0
2020-08-19,1.4900000095367432,1.5099999904632568,1.4270000457763672,1.4800000190734863,428800,0,0
2020-08-20,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4299999475479126,215000,0,0
2020-08-21,1.409999966621399,1.4500000476837158,1.3569999933242798,1.3899999856948853,199800,0,0
2020-08-24,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.3200000524520874,268700,0,0
2020-08-25,1.2300000190734863,1.3700000047683716,1.2300000190734863,1.3700000047683716,122100,0,0
