Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,15.130695192410185,15.368505491963312,14.94738249589582,15.338778495788574,2268000,0.0,0
2020-09-18,15.477502433219392,15.60631658829748,15.10096896721595,15.140604019165039,4236200,0.0,0
2020-09-21,15.140602555444817,15.49731893347519,15.011788412819858,15.447774887084961,1365000,0.0,0
2020-09-22,15.467592962095774,15.814400364800376,15.41804985740153,15.79458236694336,1236300,0.0,0
2020-09-23,15.784673106872294,15.928350745434722,15.160420396688037,15.190146446228027,2005000,0.0,0
2020-09-24,15.110876749827694,15.249599892967609,14.868111958063421,15.061332702636719,1603800,0.0,0
2020-09-25,15.061332624424152,15.200055766843686,14.962245475530853,15.180237770080566,1004600,0.0,0
2020-09-28,15.32887044203779,15.373459991325767,15.09601369687299,15.338778495788574,1396800,0.0,0
2020-09-29,15.437867487216797,15.90357911457113,15.3982324349957,15.863945007324219,2549000,0.0,0
2020-09-30,15.87385365042189,15.87385365042189,15.353642538597317,15.4675931930542,1630200,0.0,0
2020-10-01,15.566680087695204,15.730174779891968,15.31896079982289,15.358595848083496,1414900,0.0,0
2020-10-02,15.12078612165756,15.566680667439188,15.076196572581983,15.457684516906738,1657100,0.0,0
2020-10-05,15.586496834826246,15.913486212831407,15.299142504307344,15.834216117858887,3071900,0.0,0
2020-10-06,15.923395679759087,16.04230177069274,15.546862245066782,15.61622428894043,1542900,0.0,0
2020-10-07,15.705402603110441,15.878805341730324,15.685584607282996,15.844124794006348,1038700,0.0,0
2020-10-08,16.052211099148018,16.171115302578254,15.943214004380101,16.0720272064209,1217700,0.0,0
2020-10-09,16.181023610162743,16.290020700275836,15.94321332350995,16.151296615600586,700700,0.0,0
2020-10-12,16.29002226736612,16.38911036882404,16.062119067028405,16.220661163330078,1151200,0.0,0
2020-10-13,16.23056675380749,16.399015943539446,16.07202656228896,16.09184455871582,663900,0.0,0
2020-10-14,16.09184571997957,16.178051931714464,15.71531226546359,15.79458236694336,854800,0.0,0
2020-10-15,15.556770785455068,15.858987668172523,15.531999235141432,15.834216117858887,728900,0.0,0
2020-10-16,15.834217417683243,15.878806967887384,15.665769160769345,15.79458236694336,863800,0.0,0
2020-10-19,15.913485856991171,15.992755950191139,15.353640705644647,15.378413200378418,1041900,0.0,0
2020-10-20,15.45768441351792,15.695494710347644,15.448765747783158,15.606315612792969,785400,0.0,0
2020-10-21,15.70540344201679,15.780709373251021,15.437866153900051,15.527045249938965,877400,0.0,0
2020-10-22,15.566680585724889,15.695494732936575,15.343732841517333,15.576589584350586,675000,0.0,0
2020-10-23,15.55677043759132,15.606314482084812,15.185191521351205,15.378413200378418,863200,0.0,0
2020-10-26,15.309052087505473,15.45768422998994,15.112858453204227,15.408140182495117,1133000,0.0,0
2020-10-27,15.54686300045067,15.685586149964085,14.952337241766351,14.982063293457031,1270000,0.0,0
2020-10-28,14.902791888677822,14.902791888677822,14.516349470606444,14.52625846862793,1168600,0.0,0
2020-10-29,14.615438152179232,14.853248444471754,14.36276436225314,14.595620155334473,1098000,0.0,0
2020-10-30,14.52625885385326,14.625346946747731,13.698876396598907,13.931733131408691,1958500,0.0,0
2020-11-02,14.050638177624124,14.209178369167143,13.817781444442996,14.080364227294922,1545500,0.0,0
2020-11-03,14.169543455291205,14.451943292269789,14.139817405339272,14.367718696594238,744500,0.0,0
2020-11-04,14.585711334297212,14.942426753963456,14.585711334297212,14.823521614074707,887600,0.0,0
2020-11-05,15.140603246160968,15.45570203481498,14.982063046458885,15.338778495788574,1728200,0.0,0
2020-11-06,15.27932672359428,15.685586230354222,15.239691672812192,15.32887077331543,2031900,0.0,0
2020-11-09,15.774763870113244,15.774763870113244,14.516349470606444,14.52625846862793,1776600,0.0,0
2020-11-10,14.526259768370643,14.565894819028886,14.085319711675938,14.486624717712402,1477100,0.0,0
2020-11-11,14.437080215936176,15.358596296093504,14.347901118504936,15.170330047607422,2120700,0.0,0
2020-11-12,15.190146656732395,15.482455492019653,15.190146656732395,15.358595848083496,1216500,0.0,0
2020-11-13,15.37841401537527,15.37841401537527,15.061332680797259,15.091058731079102,1880500,0.0,0
2020-11-16,15.190473749016736,15.240180987110783,14.971763418341665,15.0811185836792,872600,0.05,0
2020-11-17,15.051294793765262,15.250122800349425,14.981704280395766,15.130825996398926,1109200,0.0,0
2020-11-18,15.130825770984282,15.409184976055196,15.006558150209644,15.011528968811035,1386100,0.0,0
2020-11-19,14.991644913560673,15.215326998539151,14.991644913560673,15.061234474182129,1020800,0.0,0
2020-11-20,15.110942547300944,15.200415386252887,14.927026998865694,15.0811185836792,985100,0.0,0
2020-11-23,15.19047342382728,15.439008660890297,15.076147442319098,15.36941909790039,1235500,0.0,0
2020-11-24,15.399244215147451,15.558306627096574,15.22029947574807,15.260065078735352,1329100,0.0,0
2020-11-25,15.34953641420986,15.473804037520805,15.125855261102194,15.429068565368652,957000,0.0,0
2020-11-27,15.538423519801022,15.79192958165446,15.47877464427039,15.69748592376709,574100,0.0,0
2020-11-30,15.777017125750124,15.955961856168594,15.528481882531464,15.69748592376709,1604500,0.0,0
2020-12-01,16.03549182005241,16.244262394247105,15.936079247379325,16.21443748474121,1959400,0.0,0
2020-12-02,16.13490769296868,16.17467424243705,15.717369352504761,15.906255722045898,1755200,0.0,0
2020-12-03,15.906255672356544,16.02555342421553,15.786958868584275,15.836666107177734,778400,0.0,0
2020-12-04,15.896313184977767,16.194556600590186,15.777016387584801,15.975844383239746,1527300,0.0,0
2020-12-07,16.13490741741796,16.5524466988379,16.07028961989557,16.26414680480957,1445800,0.0,0
2020-12-08,16.24426380783325,16.31385337322945,15.791929736584507,15.906255722045898,1231300,0.0,0
2020-12-09,15.886372240470903,15.985786716674001,15.558305796322076,15.627896308898926,1063100,0.0,0
2020-12-10,15.488716108854698,15.68754411159553,15.468833782623966,15.647778511047363,1284800,0.0,0
2020-12-11,15.608012683398607,15.68754388333774,15.39924304653671,15.528481483459473,1565800,0.0,0
2020-12-14,15.538422702203839,15.796899569091579,15.518539428710938,15.518539428710938,1145500,0.0,0
2020-12-15,15.568247865864022,15.633861156515758,15.379361493537127,15.478775024414062,1343600,0.0,0
2020-12-16,15.478774405241557,15.786958519231758,15.458892079096184,15.737251281738281,2090500,0.0,0
2020-12-17,15.836665565668227,16.030522746658686,15.757134365872824,15.846606254577637,2093700,0.0,0
2020-12-18,15.81678182037358,15.8466057823865,15.588129864796752,15.767074584960938,2143600,0.0,0
2020-12-21,15.598070675408241,15.866489179883908,15.598070675408241,15.7471923828125,1506300,0.0,0
2020-12-22,15.6974866039399,16.323795557759325,15.677604276625996,16.284029006958008,1577000,0.0,0
2020-12-23,16.33373583092923,16.453031681020114,16.204496447795197,16.27408790588379,1384200,0.0,0
2020-12-24,16.353619342235536,16.393383994119038,16.085200831371747,16.23432159423828,401400,0.0,0
2020-12-28,16.373499876426084,16.39338314943001,16.110053145730504,16.21443748474121,1023800,0.0,0
2020-12-29,16.29397159034013,16.423210991771796,15.936082093224362,16.055377960205078,1152300,0.0,0
2020-12-30,16.134906177431315,16.194555996031013,16.040463475575027,16.075258255004883,714800,0.0,0
2020-12-31,16.10508387144391,16.288999413101813,15.896313289524839,16.27408790588379,1193800,0.0,0
2021-01-04,16.33373674868537,16.448062734851753,15.767075740394208,16.045434951782227,1122900,0.0,0
2021-01-05,15.95596222526419,16.075259979085068,15.637837409973145,15.637837409973145,1056300,0.0,0
2021-01-06,15.468833973412092,15.65274952268321,15.061235377657805,15.538423538208008,1745100,0.0,0
2021-01-07,15.608014089109712,16.38344383239746,15.508600554275617,16.38344383239746,1943600,0.0,0
2021-01-08,16.54250605169916,16.83080785915558,16.373502001576938,16.492799758911133,1126800,0.0,0
2021-01-11,16.20449678036801,16.333736166154488,15.757134489085738,15.8267240524292,1868100,0.0,0
2021-01-12,15.796902001602179,16.194558999914072,15.667663548257323,16.055377960205078,1088700,0.0,0
2021-01-13,16.80098260659747,17.18869888797618,16.45303287558518,17.16881561279297,3410100,0.0,0
2021-01-14,17.04951542470825,17.15887152643608,16.53256172076077,16.542503356933594,3426400,0.0,0
2021-01-15,16.57232983634208,16.68168594843577,16.284028048521765,16.443092346191406,2995800,0.0,0
2021-01-19,16.612095037138005,16.8904551970342,16.48782741335508,16.820865631103516,2779000,0.0,0
2021-01-20,16.90039667374817,16.91033831109707,16.55244695123043,16.61209487915039,1358500,0.0,0
2021-01-21,16.671745292576812,16.761218135706265,16.105085216872606,16.284029006958008,1279500,0.0,0
2021-01-22,16.204496552353962,16.43315040948801,16.1587665393965,16.413267135620117,987400,0.0,0
2021-01-25,16.502741349982767,16.592214193686726,16.18461652622358,16.42321014404297,1562900,0.0,0
2021-01-26,16.443092365106317,16.87057138451084,16.244263414920596,16.830806732177734,1270600,0.0,0
2021-01-27,16.781097346487282,17.34278747884672,16.67174313826138,17.029632568359375,2117000,0.0,0
2021-01-28,16.97992924544212,17.616178917684426,16.97992924544212,17.39746856689453,2751000,0.0,0
2021-01-29,17.367641527558334,17.596295384697118,17.11910629272461,17.11910629272461,1734100,0.0,0
2021-02-01,17.944243155102352,18.023774354218617,17.34776010981705,17.75535774230957,1788600,0.0,0
2021-02-02,18.391606263930658,19.206801481430674,18.148040914227238,18.799203872680664,3908700,0.0,0
2021-02-03,18.888678216541475,19.13721345623281,18.550670138867385,18.63020133972168,1777800,0.0,0
2021-02-04,18.83897197859555,18.8886782682004,18.40453210537797,18.699790954589844,1179100,0.0,0
2021-02-05,18.888677833106986,19.077565142366595,18.67792006031276,18.84891128540039,1860900,0.0,0
2021-02-08,18.84891256052955,18.918504023723955,18.550671017247474,18.719675064086914,947500,0.0,0
2021-02-09,18.6997902370609,18.903589050498272,18.610317402266602,18.819087982177734,804600,0.0,0
2021-02-10,18.888679063935022,19.201834010923577,18.669968725817178,19.037799835205078,1426700,0.0,0
2021-02-11,19.176978832176598,19.22668511860623,18.69978976005502,18.898618698120117,882500,0.0,0
2021-02-12,18.868794559253686,18.898619470033633,18.610317687680894,18.84891128540039,526700,0.0,0
2021-02-16,18.83897115573588,18.85885253300539,18.16295502806629,18.36178207397461,1373800,0.0,0
2021-02-17,18.12319056608535,18.351842548462198,17.974069790455818,18.252429962158203,1199300,0.0,0
2021-02-18,18.262369518614538,18.421431913980427,17.98400937863757,18.043657302856445,1497100,0.0,0
2021-02-19,18.093365787222258,18.24248654833445,17.94424312993671,18.073482513427734,1222700,0.0,0
2021-02-22,17.894537948005077,17.97406915192705,17.3427893912205,17.735475540161133,2254400,0.0,0
2021-02-23,17.496880702453,17.616176551890604,17.0703933950889,17.546586990356445,1602000,0.0,0
2021-02-24,17.40740811267791,17.57641214857472,17.218520802870096,17.50682258605957,909800,0.0,0
2021-02-25,17.397467336240453,17.616177671559317,17.039575972833713,17.208580017089844,1750700,0.0,0
2021-02-26,17.258288502899596,17.36267285364129,17.119107472403847,17.238405227661133,2003700,0.0,0
2021-03-01,17.42729226599976,17.616177689165692,17.32787778760148,17.596296310424805,2394500,0.0,0
2021-03-02,15.762104347894049,15.856548003852344,14.733168613679386,15.279946327209473,10063300,0.0,0
2021-03-03,15.160649669904092,15.160649669904092,13.818558992022165,13.848383903503418,6128000,0.0,0
2021-03-04,13.818559699549581,14.335513481319555,13.614760867759776,13.888150215148926,5494400,0.0,0
2021-03-05,13.947797996354705,14.077036440419944,13.30160672411525,14.067094802856445,4951500,0.0,0
2021-03-08,13.977622180061228,14.216215780621187,13.599848505131282,13.63961410522461,3220700,0.0,0
2021-03-09,14.00744690360718,14.390191417839738,13.917974061517828,14.295747756958008,2666600,0.0,0
2021-03-10,14.484633394253564,14.623813469104224,14.246039792869599,14.415043830871582,2776800,0.0,0
2021-03-11,14.782875963664083,14.842524838431247,14.464751159803741,14.713286399841309,2837100,0.0,0
2021-03-12,14.76299312106515,15.349535470644067,14.56416417752066,15.270004272460938,2731700,0.0,0
2021-03-15,15.190213567728737,15.509378264945182,15.150318099474557,15.479456901550293,2244300,0.05,0
2021-03-16,15.559247764142176,15.808594677341999,15.439560408765232,15.579195022583008,2878900,0.0,0
2021-03-17,15.409638640629327,15.658985547277641,15.180239943080698,15.61909008026123,2477800,0.0,0
2021-03-18,15.289952951895422,15.718829955689232,15.289952951895422,15.409639358520508,1897400,0.0,0
2021-03-19,15.509377854633094,15.668959723427964,15.359769139250679,15.519351959228516,2661800,0.0,0
2021-03-22,15.529325605341711,15.898358926433952,15.51935245161284,15.888385772705078,1346400,0.0,0
2021-03-23,15.938255064463961,16.147707471680345,15.818568654042483,16.008071899414062,1425000,0.0,0
2021-03-24,16.05794106410383,16.05794106410383,15.64901134086862,15.768698692321777,2807900,0.0,0
2021-03-25,15.609116421541316,15.609116421541316,15.334835196867292,15.529325485229492,2074800,0.0,0
2021-03-26,15.46948234833128,15.848489761352539,15.439560034620653,15.848489761352539,1818500,0.0,0
2021-03-29,15.758724791259182,15.938253918390464,15.658985647488382,15.748750686645508,2240900,0.0,0
2021-03-30,15.768699343109965,15.768699343109965,15.294939823536199,15.65898609161377,2925600,0.0,0
2021-03-31,15.808594786545841,16.272380200490563,15.668960171763485,16.2175235748291,3544500,0.0,0
2021-04-01,16.347182043576446,16.69626808166504,16.207548389287354,16.69626808166504,1347800,0.0,0
2021-04-05,16.756112175377627,17.284728327863427,16.686295342521507,17.165040969848633,3635500,0.0,0
2021-04-06,17.115172181974643,17.239845640119775,16.910707786711264,17.135120391845703,3415700,0.0,0
2021-04-07,17.095224306261304,17.38446764794749,16.955590639166477,17.194963455200195,1614500,0.0,0
2021-04-08,17.39444119174965,17.53407485433842,17.319636356867964,17.434335708618164,1897400,0.0,0
2021-04-09,17.314649989177134,17.319636090321723,17.050340971731234,17.27475357055664,1207000,0.0,0
2021-04-12,17.17501542842947,17.45428466796875,17.040367861278355,17.45428466796875,2635300,0.0,0
2021-04-13,17.474231548052177,17.52410016807466,17.28971346876398,17.44430923461914,1847200,0.0,0
2021-04-14,17.414387720576563,17.434335930447624,17.025407139920866,17.135120391845703,1886800,0.0,0
2021-04-15,17.37449324467226,17.66373467902905,17.19496316013618,17.593917846679688,1608500,0.0,0
2021-04-16,17.563997937178055,17.798382752153966,17.488196259209023,17.683683395385742,935300,0.0,0
2021-04-19,17.69365610345005,17.90310849232317,17.603891065699557,17.773447036743164,1083600,0.0,0
2021-04-20,17.71360474966385,17.96295166015625,17.613865604993702,17.96295166015625,1471900,0.0,0
2021-04-21,18.052717110532413,18.172402564964752,17.91806954752153,17.92305564880371,1962100,0.0,0
2021-04-22,17.923055336734308,18.242220981850686,17.893134924830186,18.09261131286621,2145500,0.0,0
2021-04-23,18.16242790222168,18.331983876098345,18.11255928146746,18.16242790222168,1434100,0.0,0
2021-04-26,18.142482271073938,18.371880978873033,18.08263764110077,18.282115936279297,1554600,0.0,0
2021-04-27,18.32201211341078,18.486580087740673,18.202324757416868,18.351932525634766,1081000,0.0,0
2021-04-28,18.331984074767078,18.521488259945517,18.19235041324926,18.421749114990234,995600,0.0,0
2021-04-29,18.55141033695601,18.55141033695601,18.272141115124963,18.491567611694336,1595000,0.0,0
2021-04-30,18.391828633403346,18.735926684709714,18.391828633403346,18.521488189697266,1959700,0.0,0
2021-05-03,18.710991720056782,18.710991720056782,18.072664260864258,18.072664260864258,1651500,0.0,0
2021-05-04,17.972924911040487,18.00284532136397,17.58893045884027,17.813343048095703,1201400,0.0,0
2021-05-05,17.9230553825251,18.04274273754527,17.703630784415086,17.763473510742188,1477100,0.0,0
2021-05-06,17.663733893159563,17.962951321529346,17.573970757251143,17.903108596801758,1951100,0.0,0
2021-05-07,17.992874645913925,18.182376935258496,17.95297822561021,18.082637786865234,1112100,0.0,0
2021-05-10,18.02279431620337,18.282115330394937,17.873186550960607,18.06269073486328,2075600,0.0,0
2021-05-11,18.042742383128886,18.35193201583908,17.903108723653176,18.26216697692871,2062800,0.0,0
2021-05-12,18.0527173008427,18.42174967532639,18.0527173008427,18.182376861572266,2894400,0.0,0
2021-05-13,18.302062953715836,18.39182799046052,17.673707696503044,18.072664260864258,10818700,0.0,0
2021-05-14,18.1923497761457,18.586318338620845,18.1923497761457,18.531461715698242,3043400,0.0,0
2021-05-17,18.47161916313746,18.693039336339123,18.39182822970048,18.561384201049805,1755000,0.0,0
2021-05-18,18.6012785114208,18.985272968840324,18.451670750672314,18.860599517822266,1924000,0.0,0
2021-05-19,18.631202466656763,18.970314435504214,18.511515106089284,18.930418014526367,2236500,0.0,0
2021-05-20,18.95036482669032,19.319399084040555,18.92044251316487,19.02018165588379,3399100,0.0,0
2021-05-21,19.099972349622433,19.2695283194046,18.74091410365764,19.089998245239258,2316000,0.0,0
2021-05-24,19.149999618530273,19.479999542236328,18.975000381469727,18.989999771118164,2810100,0.05,0
2021-05-25,19.06999969482422,19.315000534057617,19.010000228881836,19.149999618530273,1987000,0.0,0
2021-05-26,19.170000076293945,19.43000030517578,19.084999084472656,19.350000381469727,2897800,0.0,0
2021-05-27,19.200000762939453,19.280000686645508,18.854999542236328,18.979999542236328,2844000,0.0,0
2021-05-28,19.110000610351562,19.360000610351562,18.834999084472656,18.8700008392334,7556900,0.0,0
2021-06-01,18.780000686645508,19.0,18.389999389648438,18.969999313354492,2295600,0.0,0
2021-06-02,19.0,19.559999465942383,18.979999542236328,19.389999389648438,3712700,0.0,0
2021-06-03,19.290000915527344,19.895000457763672,19.246999740600586,19.8799991607666,3751000,0.0,0
2021-06-04,19.950000762939453,20.299999237060547,19.940000534057617,20.260000228881836,2875900,0.0,0
2021-06-07,20.34000015258789,20.979999542236328,20.309999465942383,20.889999389648438,3965400,0.0,0
2021-06-08,20.969999313354492,21.079999923706055,20.790000915527344,20.829999923706055,3722600,0.0,0
2021-06-09,20.950000762939453,21.094999313354492,20.760000228881836,20.780000686645508,1973800,0.0,0
2021-06-10,20.790000915527344,21.360000610351562,20.690000534057617,21.360000610351562,2193200,0.0,0
2021-06-11,21.25,21.489999771118164,21.18000030517578,21.440000534057617,1585800,0.0,0
2021-06-14,21.5,21.594999313354492,21.290000915527344,21.469999313354492,3042800,0.0,0
2021-06-15,21.5,21.600000381469727,21.200000762939453,21.299999237060547,1699900,0.0,0
2021-06-16,21.299999237060547,21.65999984741211,21.260000228881836,21.610000610351562,2867400,0.0,0
2021-06-17,21.56999969482422,21.979999542236328,21.549999237060547,21.850000381469727,2449200,0.0,0
2021-06-18,21.84000015258789,21.985000610351562,21.719999313354492,21.920000076293945,2088500,0.0,0
2021-06-21,21.8799991607666,21.920000076293945,21.510000228881836,21.700000762939453,1894700,0.0,0
2021-06-22,21.65999984741211,21.790000915527344,21.600000381469727,21.760000228881836,1315800,0.0,0
2021-06-23,21.809999465942383,21.815000534057617,21.40999984741211,21.459999084472656,1423000,0.0,0
2021-06-24,21.459999084472656,21.6200008392334,21.09000015258789,21.100000381469727,1900700,0.0,0
2021-06-25,21.049999237060547,21.28499984741211,20.799999237060547,21.25,3619300,0.0,0
2021-06-28,21.3700008392334,21.459999084472656,21.1200008392334,21.18000030517578,1033700,0.0,0
2021-06-29,21.09000015258789,21.459999084472656,20.989999771118164,21.350000381469727,1340900,0.0,0
2021-06-30,21.209999084472656,21.274999618530273,21.0,21.110000610351562,2520400,0.0,0
2021-07-01,21.09000015258789,21.364999771118164,21.040000915527344,21.290000915527344,1296600,0.0,0
2021-07-02,21.399999618530273,21.5,21.209999084472656,21.299999237060547,1073000,0.0,0
2021-07-06,21.260000228881836,21.385000228881836,21.160999298095703,21.260000228881836,1969000,0.0,0
2021-07-07,21.34000015258789,21.56999969482422,21.139999389648438,21.389999389648438,1113800,0.0,0
2021-07-08,21.1200008392334,21.239999771118164,21.020000457763672,21.1200008392334,840800,0.0,0
2021-07-09,21.049999237060547,21.1200008392334,20.809999465942383,21.1200008392334,1160700,0.0,0
2021-07-12,21.170000076293945,21.31999969482422,20.985000610351562,21.18000030517578,1141000,0.0,0
2021-07-13,21.079999923706055,21.18000030517578,20.795000076293945,20.84000015258789,1198200,0.0,0
