Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.350000023841858,1.350000023841858,1.2400000095367432,1.2899999618530273,405600,0,0
2020-07-15,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3300000429153442,286800,0,0
2020-07-16,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,179200,0,0
2020-07-17,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2300000190734863,370600,0,0
2020-07-20,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2100000381469727,250800,0,0
2020-07-21,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,289100,0,0
2020-07-22,1.090000033378601,1.149999976158142,1.090000033378601,1.100000023841858,446000,0,0
2020-07-23,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,318200,0,0
2020-07-24,1.0700000524520874,1.0800000429153442,1.0,1.0800000429153442,494100,0,0
2020-07-27,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,266600,0,0
2020-07-28,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1299999952316284,325200,0,0
2020-07-29,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,86200,0,0
2020-07-30,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0700000524520874,194800,0,0
2020-07-31,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,1066800,0,0
2020-08-03,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,329900,0,0
2020-08-04,1.0700000524520874,1.2450000047683716,1.065000057220459,1.2109999656677246,861800,0,0
2020-08-05,1.25,1.3300000429153442,1.2000000476837158,1.25,510500,0,0
2020-08-06,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,182600,0,0
2020-08-07,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,259900,0,0
2020-08-10,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,270500,0,0
2020-08-11,1.2100000381469727,1.340000033378601,1.1699999570846558,1.2599999904632568,2188000,0,0
2020-08-12,1.2200000286102295,1.25,1.090000033378601,1.1299999952316284,852800,0,0
2020-08-13,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1449999809265137,184400,0,0
2020-08-14,1.1299999952316284,1.1690000295639038,1.0950000286102295,1.149999976158142,236500,0,0
2020-08-17,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,101500,0,0
2020-08-18,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,61500,0,0
2020-08-19,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,209700,0,0
2020-08-20,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.059999942779541,380100,0,0
2020-08-21,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.1100000143051147,101500,0,0
2020-08-24,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.059999942779541,272600,0,0
2020-08-25,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,339700,0,0
2020-08-26,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,229000,0,0
2020-08-27,1.090000033378601,1.149999976158142,1.059999942779541,1.090000033378601,374900,0,0
2020-08-28,1.1260000467300415,1.1299999952316284,1.059999942779541,1.0800000429153442,614600,0,0
2020-08-31,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,228900,0,0
2020-09-01,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0099999904632568,255900,0,0
2020-09-02,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0299999713897705,154100,0,0
2020-09-03,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0099999904632568,329400,0,0
2020-09-04,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0299999713897705,499500,0,0
2020-09-08,1.0,1.0399999618530273,0.9800000190734863,1.0099999904632568,236300,0,0
2020-09-09,1.0099999904632568,1.0399999618530273,1.0089999437332153,1.0199999809265137,77800,0,0
2020-09-10,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,79800,0,0
2020-09-11,0.9900000095367432,1.0,0.9700000286102295,0.972000002861023,93900,0,0
2020-09-14,0.9900000095367432,1.0099999904632568,0.984000027179718,1.0099999904632568,38200,0,0
2020-09-15,1.0,1.0299999713897705,0.9819999933242798,1.0,73800,0,0
2020-09-16,1.0,1.0,0.9819999933242798,0.9900000095367432,106100,0,0
