Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,35.77333536112132,36.78322410631502,35.549995222053845,36.73467254638672,214200,0.0,0
2020-07-15,37.598901866881796,38.36602538270827,37.210481989712925,38.03586959838867,232400,0.0,0
2020-07-16,37.851375496360006,38.298055801101675,37.1813550392475,37.46295928955078,178500,0.0,0
2020-07-17,37.76397916987028,37.987319310225345,37.22990459908673,37.317298889160156,124100,0.0,0
2020-07-20,37.00656747403497,37.404696226976505,36.23944016580106,36.35596466064453,123300,0.0,0
2020-07-21,36.637567615646496,37.317300602509874,36.62785878485773,36.88032913208008,118800,0.0,0
2020-07-22,36.53075182825747,37.51151042560485,36.462778900233005,37.4726676940918,211600,0.0,0
2020-07-23,37.31729667762251,37.83194985297353,36.96771953804583,37.569766998291016,166800,0.0,0
2020-07-24,37.68629655339892,37.68629655339892,36.81235367263092,37.14250946044922,97100,0.0,0
2020-07-27,36.12291099886369,37.783398726543595,36.12291099886369,37.657161712646484,226800,0.0,0
2020-07-28,37.61832732333801,37.80282474772754,36.49191400211128,36.55988693237305,206300,0.0,0
2020-07-29,36.802645371015544,37.61832417003043,36.773511471740555,37.521217346191406,144700,0.0,0
2020-07-30,36.72495849082952,36.72495849082952,35.26838952782704,35.98696517944336,196700,0.0,0
2020-07-31,35.9384126816042,36.00638931301302,34.9479489703145,35.42375946044922,242700,0.0,0
2020-08-03,35.676230337935635,36.190883513362735,35.32665319830727,35.89957046508789,213200,0.0,0
2020-08-04,35.78304553792067,36.55988534299228,35.45288973203925,36.50162124633789,283400,0.0,0
2020-08-05,36.95801289702205,37.74455780340432,36.95801289702205,37.41440200805664,265600,0.0,0
2020-08-06,37.36585140946338,37.36585140946338,36.443356924817934,36.99685287475586,251400,0.0,0
2020-08-07,36.8317819221782,37.63774832577313,36.32683746381576,37.453250885009766,322300,0.0,0
2020-08-10,37.79311208569399,38.744740514661906,37.598905830881144,38.32719039916992,285600,0.0,0
2020-08-11,38.802998747582684,40.29841053350796,38.802998747582684,39.56041717529297,285700,0.0,0
2020-08-12,40.17217435613896,40.589724457147085,39.61867839977875,39.929412841796875,284100,0.0,0
2020-08-13,39.69636386240665,39.99738576947292,39.550705472102706,39.929412841796875,328100,0.0,0
2020-08-14,39.57012355767324,39.812885051892096,39.24967660726607,39.42446517944336,234300,0.0,0
2020-08-17,39.628388277694214,40.07506854511505,38.851548520488336,39.01662826538086,340500,0.0,0
2020-08-18,39.026336427809184,39.26909792172147,38.29805194607235,38.34660720825195,246300,0.0,0
2020-08-19,38.31747201709926,38.686470512583334,37.919343328687546,38.08442306518555,371700,0.0,0
2020-08-20,37.64745836998273,38.200954359882836,37.49209113955896,37.90964126586914,211300,0.0,0
2020-08-21,37.56976687417368,37.7542679773665,37.07453506424037,37.2784538269043,124700,0.0,0
2020-08-24,37.191062999741966,38.44371329412313,37.191062999741966,38.36602783203125,200300,0.0,0
2020-08-25,38.65734310750519,38.65734310750519,37.307586037992145,37.521217346191406,318300,0.0,0
2020-08-26,37.50179746871786,37.89021737098523,37.239614590324386,37.38527297973633,177200,0.0,0
2020-08-27,37.39507386362867,37.787057266815715,36.84629784681295,37.23828125,196900,0.35,0
2020-08-28,37.36567228833354,37.777251451797916,36.72870026308968,37.73805236816406,243900,0.0,0
2020-08-31,37.689058760837675,37.689058760837675,36.24852782136604,36.268123626708984,318500,0.0,0
2020-09-01,36.111327868184496,37.06188508836862,35.601754732616705,37.02268600463867,267600,0.0,0
2020-09-02,37.02268415599419,37.787051297639685,36.62090291340023,37.64005661010742,234200,0.0,0
2020-09-03,38.02224430190113,38.62001730930218,36.493517254232394,36.71890640258789,303900,0.0,0
2020-09-04,37.199078052004836,37.914444506286046,36.826697972174316,37.73805236816406,196400,0.0,0
2020-09-08,37.15988145626264,37.453870864969076,36.02313412238703,36.532711029052734,368100,0.0,0
2020-09-09,36.69930107694549,37.77724965808143,36.67970153605917,37.64005661010742,332300,0.0,0
2020-09-10,37.78705754960699,38.11044068216028,37.13048590508964,37.15008544921875,263500,0.0,0
2020-09-11,37.35587224086317,37.5420660269466,36.80709999951544,37.1010856628418,203000,0.0,0
2020-09-14,37.28727345936893,37.89484429199032,37.022685256881324,37.698856353759766,265700,0.0,0
2020-09-15,37.973245828781785,38.14963797943199,37.44406937683115,37.57146453857422,196900,0.0,0
2020-09-16,37.81645111467224,38.3652270792608,37.47346847319841,37.973243713378906,393000,0.0,0
2020-09-17,37.434271127601754,39.482376646086664,37.33627341246456,39.30598449707031,472200,0.0,0
2020-09-18,39.560767418182785,39.737159550872114,38.62980977081806,38.69841003417969,1040300,0.0,0
2020-09-21,37.77725719107949,38.05164707997259,34.5336091613117,35.043182373046875,514100,0.0,0
2020-09-22,35.337167787288955,36.032934726316725,34.98438349757614,35.23917007446289,387200,0.0,0
2020-09-23,35.37636451499077,35.75855000258403,34.75899572212686,34.79819107055664,368900,0.0,0
2020-09-24,34.86679264162236,35.18037787013913,34.141624464283076,34.6609992980957,275800,0.0,0
2020-09-25,34.200420603081824,34.75899448429387,34.1416219751851,34.5238037109375,304700,0.0,0
2020-09-28,35.05298417052061,36.013339440342016,35.05298417052061,35.67035675048828,183700,0.0,0
2020-09-29,35.62135330964905,35.98393925503561,34.905986797917414,35.317569732666016,205200,0.0,0
2020-09-30,35.47436020034553,36.08193105586956,35.033379846243236,35.30776596069336,251600,0.0,0
2020-10-01,35.51356023274648,36.05253457404515,35.17057384229784,35.562557220458984,269200,0.0,0
2020-10-02,34.87658543296566,37.326472008087634,34.87658543296566,37.15987777709961,280100,0.0,0
2020-10-05,37.669454453869875,38.94339845744892,37.669454453869875,38.8943977355957,233600,0.0,0
2020-10-06,39.413777906586084,40.17814135068241,38.73760679382666,38.77680587768555,248300,0.0,0
2020-10-07,39.39417880795816,40.35453394392538,39.39417880795816,40.13894271850586,217300,0.0,0
2020-10-08,40.42313139435135,41.001304817157354,39.874355416325656,39.98215103149414,231300,0.0,0
2020-10-09,40.43293097963581,40.6485222189472,39.531374412025784,39.864559173583984,181500,0.0,0
2020-10-12,40.276136894706546,40.364332967717516,39.86455771280904,40.1977424621582,190400,0.0,0
2020-10-13,39.717559814453125,40.0703440780979,39.36477555080835,39.717559814453125,164600,0.0,0
2020-10-14,39.805757106554665,40.334933518322764,39.609765427577926,39.8841552734375,153100,0.0,0
2020-10-15,39.335379160111565,40.11934213460258,39.335379160111565,40.08014678955078,224900,0.0,0
2020-10-16,40.32514079579996,40.95231125849286,40.22714307460992,40.26634216308594,158600,0.0,0
2020-10-19,40.48193152560716,40.96210725326126,39.99195415717525,40.060550689697266,204500,0.0,0
2020-10-20,40.45252829157193,40.89350864846009,40.15854263305664,40.15854263305664,188500,0.0,0
2020-10-21,40.06055133025212,40.64852268647961,39.531374866708944,39.58037185668945,194400,0.0,0
2020-10-22,39.737160950920895,40.13894221437349,39.28638270182391,39.90375518798828,284100,0.0,0
2020-10-23,40.32513521389443,40.59952131878366,39.90375441668293,40.2761344909668,137200,0.0,0
2020-10-26,39.73716386925456,39.73716386925456,38.482823001132445,38.8258056640625,260400,0.0,0
2020-10-27,38.708211414604854,38.943402192072014,37.777253683569505,37.85565185546875,222800,0.0,0
