Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,18.209942150498776,18.23879983812556,17.382654188986503,17.719341278076172,1178500,0.0,0
2020-07-15,18.450431781323495,19.239240341768493,18.27727832468007,19.123804092407227,1618800,0.0,0
2020-07-16,18.777500922744327,19.479732826253002,18.431193974253638,18.989131927490234,939200,0.0,0
2020-07-17,18.219563885481186,18.575488858393005,17.63276637877057,17.921354293823242,2534200,0.0,0
2020-07-20,17.719339908226193,17.805916634007506,17.276836439255383,17.478849411010742,1680800,0.0,0
2020-07-21,18.921793997673095,19.893375908927748,18.104125870894723,19.854896545410156,3372900,0.0,0
2020-07-22,19.72984175690028,20.056908998880843,19.345057305981094,19.624025344848633,1628400,0.0,0
2020-07-23,19.710601036451752,20.605225984419622,19.710601036451752,20.307018280029297,1504500,0.0,0
2020-07-24,20.451314948026834,20.73990285090738,20.076150307322692,20.114627838134766,1156100,0.0,0
2020-07-27,19.86451452257986,19.883754202533567,19.29695680752356,19.51820945739746,917900,0.0,0
2020-07-28,19.335439076040142,19.72022355901267,19.24886233802168,19.441253662109375,908600,0.0,0
2020-07-29,19.32581630318634,20.297398122066127,19.114185328351912,20.25891876220703,884700,0.0,0
2020-07-30,19.508589617420608,19.614404187572266,19.191142237371903,19.51820945739746,922800,0.0,0
2020-07-31,19.431636501694882,19.575930459743674,18.758262251070885,19.38353729248047,1348500,0.0,0
2020-08-03,19.335438046273772,19.537449201026714,19.085327686962717,19.24886131286621,663500,0.0,0
2020-08-04,19.229624670819252,19.31620141791267,18.892937524877883,19.104570388793945,878400,0.0,0
2020-08-05,19.268099604497422,19.720221085940885,19.268099604497422,19.614404678344727,944900,0.0,0
2020-08-06,19.441252082938316,19.614405544910355,19.191143565419807,19.422014236450195,946400,0.0,0
2020-08-07,19.19114478602312,20.605228424072266,18.92179473529119,20.605228424072266,1578500,0.0,0
2020-08-10,20.78800005719009,21.451752536892315,20.691803487222575,21.057348251342773,955200,0.0,0
