Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,40.734388129882674,41.4842802518332,40.6863190154157,41.0997200012207,627300,0.0,0
2020-07-15,41.580422314195005,41.830383932931014,40.6286376232722,40.70555114746094,637500,0.0,0
2020-07-16,40.75361875599662,41.147791384258795,40.54211023975497,40.68632125854492,373500,0.0,0
2020-07-17,40.89782875749619,41.95536397752227,40.89782875749619,41.70540237426758,495800,0.0,0
2020-07-20,41.58042395976858,41.58042395976858,40.54211334676094,41.02281188964844,504200,0.0,0
2020-07-21,41.330459398391454,42.19571451372841,41.04203735917389,41.820770263671875,730200,0.0,0
2020-07-22,41.59003842680001,42.532210846001725,41.340076785491135,42.378387451171875,420700,0.0,0
2020-07-23,42.214941787726,42.830235276044725,42.16687267159581,42.397605895996094,450700,0.0,0
2020-07-24,42.56104725061174,43.20518150476678,42.06112035148432,42.17648696899414,439600,0.0,0
2020-07-27,42.30147130711159,42.35915645189925,41.01319907969746,41.263160705566406,382900,0.0,0
2020-07-28,41.138176100835814,42.349534636216944,41.138176100835814,41.92652130126953,449100,0.0,0
2020-07-29,41.86884021067552,42.24378446816142,41.53235271483911,42.17648696899414,522700,0.0,0
2020-07-30,41.85922643037417,42.85908019462457,41.71501541281244,42.59950256347656,749700,0.0,0
2020-07-31,41.8592244695879,44.06082438559608,41.8592244695879,42.426448822021484,1069100,0.0,0
2020-08-03,42.17648279836901,42.22455191195823,40.18639142278137,40.6959342956543,881200,0.0,0
2020-08-04,40.48442635920559,41.42659493495168,40.47481033589075,40.75361633300781,590700,0.0,0
2020-08-05,41.070883605676634,41.070883605676634,39.60955963335584,40.0229606628418,747500,0.0,0
2020-08-06,39.73454081521711,40.6574810793012,39.70569641060044,40.39790344238281,429400,0.0,0
2020-08-07,40.23446503002142,41.609263103361684,40.23446503002142,41.493896484375,739800,0.0,0
2020-08-10,41.81115516652527,42.00343162348218,41.10933216236688,41.24393081665039,726200,0.0,0
2020-08-11,41.599648709230856,41.782312819300486,40.7728467008678,40.92667007446289,711600,0.0,0
2020-08-12,41.29200351342619,41.541965129620095,40.93628763626763,41.34007263183594,433200,0.0,0
2020-08-13,41.14779101792485,41.22470453857836,40.272919891403106,40.48442840576172,613900,0.0,0
2020-08-14,40.27292311467685,40.97474254333738,40.013345462853565,40.772850036621094,676200,0.0,0
2020-08-17,40.6670969086547,41.34007561730796,40.378678509928704,40.5421142578125,650800,0.0,0
2020-08-18,40.59979674032082,40.84976202560217,40.02295998072163,40.35944747924805,464100,0.0,0
2020-08-19,40.532492374212595,40.724772483985355,40.09986304408339,40.32098388671875,349100,0.0,0
2020-08-20,39.917204859623034,40.47481322623819,39.47496310895608,39.60955810546875,547100,0.0,0
2020-08-21,39.64801522314214,39.888364481201485,39.20576980105959,39.81145095825195,573600,0.0,0
2020-08-24,40.03257084105396,40.388286707262004,39.63839821432653,40.34021759033203,389800,0.0,0
2020-08-25,36.29273864700974,37.15799745921195,34.6102938090689,36.96571731567383,4984200,0.0,0
2020-08-26,37.68676025388287,37.773286123969065,35.60052701622169,35.72550964355469,2016900,0.0,0
2020-08-27,35.831265881330594,36.888801092255996,35.831265881330594,36.73497772216797,1417900,0.0,0
2020-08-28,36.984946737722936,37.03301585810071,36.177373046084405,36.83112335205078,685900,0.0,0
2020-08-31,36.72536479958083,37.17721887931079,36.561925408449106,36.67729568481445,603500,0.0,0
2020-09-01,36.533087805160406,36.734980304951,35.571690757656185,35.73512649536133,790800,0.0,0
2020-09-02,35.73512710282022,36.38887739963124,35.73512710282022,36.23505401611328,764600,0.0,0
2020-09-03,36.63884320310088,37.47525763347832,36.58115805818427,36.83112335205078,1161800,0.0,0
2020-09-04,36.96571429689662,37.167606780776836,36.43694669592721,36.9272575378418,926800,0.0,0
2020-09-08,36.87919060478578,37.04262633928123,36.19659959464839,36.61000061035156,814000,0.0,0
2020-09-09,36.85996278986872,37.3310489547977,36.4561741245812,36.66768264770508,966500,0.0,0
2020-09-10,36.45617652778897,36.581159178550045,30.726250651712927,33.052833557128906,10288300,0.0,0
2020-09-11,33.11050940663996,33.293177173025626,31.66841399170452,32.735565185546875,2898600,0.0,0
2020-09-14,32.88939435934432,33.48546321002922,32.677889488318364,32.90862274169922,1425200,0.0,0
2020-09-15,33.139357525764936,33.764263408531185,32.27409871277941,32.38946533203125,1005100,0.0,0
2020-09-16,32.90861885607426,33.918084972162234,32.33178212329214,33.350860595703125,1754000,0.0,0
2020-09-17,32.99514435539916,33.985382080078125,32.687497612441845,33.985382080078125,1453400,0.0,0
2020-09-18,34.283416448205074,34.283416448205074,33.398932979542714,33.6392822265625,2264700,0.0,0
2020-09-21,33.66812428539196,33.841176043440214,32.66827049832173,32.918235778808594,1706300,0.0,0
2020-09-22,33.504682434720415,33.97576855662373,32.81247912056641,33.82194519042969,1963500,0.0,0
2020-09-23,33.7161973873649,34.57184025469146,33.43739133673698,33.610443115234375,3223800,0.0,0
2020-09-24,33.69604275099509,34.27969468895557,33.31667103223049,34.08514404296875,975500,0.408,0
2020-09-25,33.764137170069574,34.590976542916884,33.608497385059344,34.522884368896484,837600,0.0,0
2020-09-28,34.74661160374823,34.92170680192179,34.299144035779854,34.629878997802734,936400,0.0,0
2020-09-29,34.63961296452602,34.960618394735405,34.04623512997018,34.231056213378906,643800,0.0,0
2020-09-30,34.54233007894749,34.72715484259386,34.23105056314199,34.5326042175293,742900,0.0,0
2020-10-01,34.659062355231704,35.13570748588583,34.45478215992115,34.9995231628418,757600,0.0,0
2020-10-02,34.62987692977564,35.83608781063385,34.57151434103287,35.6220817565918,506600,0.0,0
2020-10-05,35.758269305943884,35.82636518353167,35.18434696344945,35.79718017578125,489800,0.0,0
2020-10-06,35.90418297125263,36.28355467275634,35.378897364211454,35.50535583496094,1041200,0.0,0
2020-10-07,35.592904783993184,36.118190410926275,35.301080672611995,35.98200607299805,663400,0.0,0
2020-10-08,36.1376424209409,36.7310164498469,36.0403652525382,36.721290588378906,569600,0.0,0
2020-10-09,36.86720592647202,37.14930044900343,36.15709555698536,36.662925720214844,860500,0.0,0
2020-10-12,36.42946956884164,37.69404317848707,36.42946956884164,37.05202865600586,831500,0.0,0
2020-10-13,36.66292733021812,36.91584427831172,36.02091280845378,36.22519302368164,409300,0.0,0
2020-10-14,36.332194544958334,36.66292954345366,35.80691260325583,35.83609390258789,446300,0.0,0
2020-10-15,35.3010790464591,36.31273938267343,35.3010790464591,36.196006774902344,359800,0.0,0
2020-10-16,36.05982149072497,36.5656516454706,35.77772326218027,36.23491668701172,459700,0.0,0
2020-10-19,36.29328203272287,36.49755851942479,36.11818684105136,36.273826599121094,495000,0.0,0
2020-10-20,36.43919302148727,36.92556774001458,36.225190668641595,36.769927978515625,601200,0.0,0
2020-10-21,36.701838573694154,38.23878458093159,36.55592837361452,37.791316986083984,844400,0.0,0
2020-10-22,37.76213482326916,39.21153319296214,37.51894745129512,39.03643798828125,1002400,0.0,0
2020-10-23,39.19207828013368,39.88272953516385,38.88079873671882,39.84381866455078,972500,0.0,0
2020-10-26,39.39635324948657,40.41773944343543,38.83215677981794,40.057823181152344,1185800,0.0,0
2020-10-27,40.10646075348204,40.19400835541388,39.308806473989634,39.571449279785156,1196900,0.0,0
2020-10-28,39.06561934964476,39.45472062974025,38.47224156733432,38.657066345214844,1191200,0.0,0
2020-10-29,38.423606089801496,38.686248905831306,37.60649634351263,38.530609130859375,749000,0.0,0
2020-10-30,38.170690903886566,39.13371080289416,37.7232233267192,38.22905349731445,984900,0.0,0
2020-11-02,38.618156077657666,38.95861691999519,37.9566861176206,38.481971740722656,1051200,0.0,0
2020-11-03,38.987801369989725,39.658997182731724,38.85161332426057,39.48390197753906,1022000,0.0,0
2020-11-04,39.09480099499665,40.23291983742577,38.42360517713758,39.39635467529297,1139800,0.0,0
2020-11-05,39.7659990844162,40.44692445063035,39.6006297461274,40.057823181152344,876900,0.0,0
