Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,21.328996437847483,21.745268739920665,21.19519442392185,21.586688995361328,305600,0.0,0
2020-11-16,21.70562149079016,21.93357962292696,21.566864695649425,21.814645767211914,590400,0.0,0
2020-11-17,21.74526979094462,22.072340766209184,21.477665750159133,22.042606353759766,551100,0.0,0
2020-11-18,22.04260426814038,22.240829884874678,21.67588933472739,21.725444793701172,651300,0.0,0
2020-11-19,21.72544517946663,21.884024919502036,21.58668837954055,21.784912109375,365300,0.0,0
2020-11-20,21.58668988261003,21.784913626246695,21.467754124092234,21.576778411865234,535700,0.0,0
2020-11-23,21.66597932104108,21.80473612782932,20.887946842258927,21.071304321289062,689400,0.0,0
2020-11-24,20.575739125438382,21.547040411651796,20.56582765634403,21.467750549316406,906400,0.0,0
2020-11-25,21.428109052475364,21.428109052475364,20.80369965993494,21.120859146118164,510500,0.0,0
2020-11-27,21.101038096046455,21.180327967592262,20.75414419912618,21.120859146118164,183800,0.0,0
2020-11-30,21.110947881487814,21.19023775380588,20.704587049555244,20.71449851989746,596200,0.0,0
2020-12-01,20.882989016919343,21.180327445704375,20.764055157741016,21.041568756103516,449900,0.0,0
2020-12-02,21.081213585384322,21.097070424260643,20.773963701911708,20.88298797607422,388200,0.0,0
2020-12-03,20.882989191982126,20.992013472492552,20.446893960360043,20.486539840698242,626500,0.0,0
2020-12-04,20.51627520371638,21.110948313048684,20.51627520371638,21.071304321289062,548700,0.0,0
2020-12-07,21.170416615856066,21.289350478630727,20.91272405928475,20.992013931274414,402800,0.0,0
2020-12-08,21.00192369197865,21.16050342304928,20.64511835185998,20.73431968688965,927300,0.0,0
2020-12-09,20.92263476322065,21.081214501391432,20.7343206152355,21.021745681762695,468500,0.0,0
2020-12-10,20.907416084180156,21.18578274089357,20.459044766424615,20.967065811157227,597300,0.065,0
2020-12-11,20.817941520429127,21.106250127844287,20.758289894428152,20.88753318786621,647000,0.0,0
2020-12-14,20.619105698123434,20.902444272983146,20.23137962646923,20.241321563720703,949800,0.0,0
2020-12-15,20.360621714180233,20.519688923179242,20.141904775864273,20.30097198486328,940800,0.0,0
2020-12-16,20.330796960301125,20.519688078063663,20.131962009126145,20.3109130859375,970800,0.0,0
2020-12-17,20.330798659854878,20.559457545459413,20.08225589822453,20.539573669433594,630400,0.0,0
2020-12-18,20.648932709126598,20.907417403985225,20.46003968283938,20.58928108215332,1739200,0.0,0
2020-12-21,20.46003917359489,20.947182737700636,20.32085583991631,20.708581924438477,719400,0.0,0
2020-12-22,20.688697262765892,20.84776446556017,20.46003839577795,20.55945587158203,511200,0.0,0
2020-12-23,20.68869963945561,20.778175188335048,20.49483658229377,20.599224090576172,498600,0.0,0
2020-12-24,20.589281315767018,20.71852461277815,20.430214101161607,20.60916519165039,135200,0.0,0
2020-12-28,20.63898947297917,20.807998612976917,20.529630059971616,20.55945587158203,365600,0.0,0
2020-12-29,20.55945638247247,20.81794106749402,20.43021309184635,20.440155029296875,450500,0.0,0
2020-12-30,20.450097111014657,20.629048193925136,20.337756819869526,20.370563507080078,410700,0.0,0
2020-12-31,20.460038629505227,20.60916389679958,20.28108755025974,20.5793399810791,409900,0.0,0
2021-01-04,20.68869853510708,20.81794183046995,20.27114662803528,20.34073829650879,550200,0.0,0
2021-01-05,20.340738353055755,21.056542707872055,20.291030560073846,20.83782386779785,833100,0.0,0
2021-01-06,20.937242048312534,21.951296987303575,20.904435358945655,21.80217170715332,850500,0.0,0
2021-01-07,21.822055287576834,22.15013165795074,21.513860897050748,21.941354751586914,951500,0.0,0
2021-01-08,22.001003588837747,22.547798781377285,22.001003588837747,22.110363006591797,1313600,0.0,0
2021-01-11,21.86182016582425,22.30919787643192,21.75444989452455,22.02088737487793,615000,0.0,0
2021-01-12,22.07059682268615,22.59750623585629,22.07059682268615,22.408615112304688,794800,0.0,0
2021-01-13,22.428498361733517,22.55774166014972,21.92147089858007,22.189897537231445,593900,0.0,0
2021-01-14,22.358906056353106,22.92061321470563,22.20978078230512,22.62733268737793,701000,0.0,0
2021-01-15,22.52791473924645,22.597506405945133,22.09047896770098,22.58756446838379,484900,0.0,0
2021-01-19,23.740801611765733,23.740801611765733,23.00511533135196,23.233776092529297,943900,0.0,0
2021-01-20,23.30337029444796,23.701038341200142,23.104535322956455,23.452495574951172,665000,0.0,0
2021-01-21,23.581734875892362,23.581734875892362,23.024999660092433,23.273542404174805,582000,0.0,0
2021-01-22,23.154244159626625,23.353077227550997,22.905701402548093,23.21389389038086,663500,0.0,0
2021-01-25,23.223836833020332,23.5519132107094,22.895760455331263,23.382904052734375,494600,0.0,0
2021-01-26,23.134359620313273,23.1443015578589,22.284343870584344,22.339021682739258,647800,0.0,0
2021-01-27,22.09047951118536,22.09047951118536,21.275259573405894,21.404502868652344,718200,0.0,0
2021-01-28,21.523801584208453,21.66298681243902,21.086365817055086,21.0963077545166,707600,0.0,0
2021-01-29,21.006833489178202,21.265318190181418,20.728466808275353,20.877592086791992,846200,0.0,0
2021-02-01,21.662986285255247,21.911529027052683,21.021745556322507,21.623218536376953,809300,0.0,0
2021-02-02,21.851878103200892,22.01094531134445,21.31502674977407,21.68286895751953,516100,0.0,0
2021-02-03,21.653045004879168,21.861820004131484,21.21560923510152,21.434326171875,473200,0.0,0
2021-02-04,22.130247633243343,22.130247633243343,21.593394360111166,22.01094627380371,732000,0.0,0
2021-02-05,22.07059669494629,22.179954214203573,21.84193592654141,22.07059669494629,448100,0.0,0
2021-02-08,22.160072235576315,22.2694297548336,21.69281065756826,22.07059669494629,836700,0.0,0
2021-02-09,22.060656488343795,22.85400533285124,22.01890148560454,22.796342849731445,523500,0.0,0
2021-02-10,22.865933031409217,22.954414948343654,22.189896447083683,22.58756446838379,344800,0.0,0
2021-02-11,22.65715753046763,22.67703950892011,22.040770688904914,22.29925537109375,361200,0.0,0
2021-02-12,22.20978023346581,22.517972711713153,22.20978023346581,22.498088836669922,327600,0.0,0
2021-02-16,22.677039364007133,22.677039364007133,22.209779689323234,22.368846893310547,292500,0.0,0
2021-02-17,22.269429275335312,22.557739765875507,22.060654282514317,22.438438415527344,431400,0.0,0
2021-02-18,22.199838366025826,23.034942158170992,22.199838366025826,22.995174407958984,531200,0.0,0
2021-02-19,23.0846487920102,23.333191529678732,22.980261297284763,23.303367614746094,618500,0.0,0
2021-02-22,23.08465074080183,23.392845126814418,23.01505907177665,23.144302368164062,522900,0.0,0
2021-02-23,23.11447655448295,23.273543768320714,22.69692464410112,23.144302368164062,416300,0.0,0
2021-02-24,23.323252423168483,23.427641826793376,23.114477408380367,23.382904052734375,337900,0.0,0
2021-02-25,23.37296011673097,23.551911197671604,23.144301244964904,23.293426513671875,353200,0.0,0
2021-02-26,23.33319269983825,23.39284432515626,22.836107199572353,22.995174407958984,530200,0.0,0
2021-03-01,23.353077794346063,23.830279444423468,23.154244721595877,23.591678619384766,411400,0.0,0
2021-03-02,23.571794082684196,24.03905567782612,23.412726870449294,23.78057098388672,376600,0.0,0
2021-03-03,23.800455002860016,24.58584913097262,23.730863334116833,24.36713218688965,402400,0.0,0
2021-03-04,24.894041711686043,25.043166976218846,24.098703807126736,24.29753875732422,467900,0.0,0
2021-03-05,24.4566067330059,24.89404249954619,24.05893871625594,24.85427474975586,426500,0.0,0
2021-03-08,24.963635764996603,25.967748756773084,24.963635764996603,25.649612426757812,1381800,0.0,0
2021-03-09,25.918038041679303,26.037339397747292,25.460720285251902,25.480602264404297,783600,0.0,0
2021-03-10,25.152524914854464,25.18235072675443,24.13847196125404,24.49637222290039,824800,0.0,0
2021-03-11,23.92808282131568,24.810431103547675,23.838352358605093,24.765565872192383,758800,0.07,0
2021-03-12,24.89517598319712,25.274038367044767,24.725685317082792,25.204248428344727,491500,0.0,0
2021-03-15,25.15439636070588,25.189291329011155,24.715716215830103,25.114517211914062,324800,0.0,0
2021-03-16,25.094576277162613,25.094576277162613,24.566163777454246,24.915115356445312,367800,0.0,0
2021-03-17,25.054695432647396,25.069651777251778,24.58610450376131,25.014816284179688,427000,0.0,0
2021-03-18,24.984904756557544,25.652897112895808,24.984904756557544,25.303945541381836,586600,0.0,0
2021-03-19,25.224186851246277,25.433558567308932,24.925086573023275,25.10454750061035,656600,0.0,0
2021-03-22,25.094575958713165,25.184306417933136,24.42658359653842,24.576133728027344,565700,0.0,0
2021-03-23,24.356793739661892,24.660880085584964,23.93805222917707,24.05769157409668,527500,0.0,0
2021-03-24,24.217214584350586,24.586104793972027,24.152408827988328,24.217214584350586,464400,0.0,0
2021-03-25,24.217213683346483,24.466464535246057,23.808440536728742,24.33685302734375,306300,0.0,0
2021-03-26,24.815414690645422,25.343827191567577,24.505347704961817,25.224185943603516,374000,0.0,0
2021-03-29,25.114516454600665,25.563166848553898,24.984904946261018,25.0247859954834,438400,0.0,0
2021-03-30,24.96496697696284,25.483407318996935,24.935056189262873,25.25409698486328,542100,0.0,0
2021-03-31,25.114517914041077,25.274038316934377,24.566164865166314,24.89517593383789,648600,0.0,0
2021-04-01,24.835354515335176,25.174335823103654,24.66586386145094,25.064664840698242,605100,0.0,0
2021-04-05,25.303947098125644,25.70275000532415,25.094577283316305,25.413618087768555,499600,0.0,0
2021-04-06,25.18430764988969,25.433558515108352,25.06466639786613,25.17433738708496,535800,0.0,0
2021-04-07,25.36376842265394,25.453498885716893,25.09457703346508,25.38370704650879,626200,0.0,0
2021-04-08,25.29397778086854,25.393676602266616,24.96496672600878,25.224185943603516,440500,0.0,0
2021-04-09,25.104546800202744,25.413617332627982,25.054695487467615,25.32388687133789,317500,0.0,0
2021-04-12,25.36376718435664,25.692778232313596,25.284006987931715,25.613018035888672,440000,0.0,0
2021-04-13,25.6927785790285,25.6927785790285,25.234156017171415,25.503347396850586,267400,0.0,0
2021-04-14,25.523288978717726,25.598063097303413,25.094577186280315,25.17433738708496,478200,0.0,0
2021-04-15,25.244127569862595,25.618003871315853,25.214218682791586,25.58310890197754,564900,0.0,0
2021-04-16,25.712720215906185,25.802448778046962,25.19427795890842,25.483407974243164,538800,0.0,0
2021-04-19,25.423588200412023,25.483407875485113,24.97493588328089,25.24412727355957,326200,0.0,0
2021-04-20,25.39367726000764,25.523288773795297,24.935056584471422,25.074636459350586,291000,0.0,0
2021-04-21,25.234157119669966,25.234157119669966,24.33685438316869,24.346824645996094,486500,0.0,0
2021-04-22,24.177333483614028,24.511328724108907,24.177333483614028,24.287004470825195,456100,0.0,0
2021-04-23,24.33685443498007,24.576135038447607,24.157393506971115,24.277034759521484,330500,0.0,0
2021-04-26,24.306943547309054,24.326884072924994,23.53925232742717,23.658891677856445,506300,0.0,0
2021-04-27,23.688802414818994,23.957993805149854,23.609042214161683,23.728681564331055,466100,0.0,0
2021-04-28,23.728681615879054,23.823398161738186,23.399670549748766,23.658891677856445,510400,0.0,0
2021-04-29,23.63895061090845,24.416613977422998,23.429580801635193,24.0477237701416,446800,0.0,0
2021-04-30,24.695775263456902,24.855295659131272,24.037753155891835,24.157392501831055,559000,0.0,0
2021-05-03,24.306942410793248,25.104546283438793,24.306942410793248,24.885204315185547,463900,0.0,0
2021-05-04,24.755595266329358,25.28400777256325,24.675835067429254,25.25409698486328,465800,0.0,0
2021-05-05,25.403647674843263,25.403647674843263,25.044727722771544,25.24412727355957,354600,0.0,0
2021-05-06,25.33385650675951,25.91211840874048,25.14442532632156,25.852298736572266,552900,0.0,0
2021-05-07,25.912119518034523,26.30095025622333,25.71271996839318,26.21122169494629,455100,0.0,0
2021-05-10,26.370741993272436,27.06864326676639,26.330860942518584,26.350801467895508,412800,0.0,0
2021-05-11,26.271040436358795,26.271040436358795,25.392679908133022,25.573137283325195,388700,0.0,0
2021-05-12,25.593077845630066,25.632956993546827,25.094576136055373,25.124486923217773,361900,0.0,0
2021-05-13,25.09457589664704,25.603047863758256,25.09457589664704,25.47343635559082,420300,0.0,0
2021-05-14,25.672839314214382,25.84232997992695,25.50833282912577,25.65289878845215,221100,0.0,0
2021-05-17,25.463469298758376,25.682809375521813,25.333857783954336,25.553197860717773,217900,0.0,0
2021-05-18,25.563168279394834,25.692779794989193,25.303947149839313,25.343828201293945,212600,0.0,0
2021-05-19,25.124486923217777,25.234156006213695,24.645923836784906,25.124486923217773,353400,0.0,0
2021-05-20,25.164367379631067,25.164367379631067,24.809435148020405,24.82538604736328,239300,0.0,0
2021-05-21,24.845325420973726,25.094576277162613,24.625985352115425,24.915115356445312,202000,0.0,0
2021-05-24,24.98490483512548,24.99487509738673,24.730669803179488,24.785505294799805,289800,0.0,0
2021-05-25,24.77553515702066,24.92508528842459,24.187302992083193,24.19727325439453,307100,0.0,0
2021-05-26,24.277034404745063,24.456495330131435,24.117514004764548,24.386703491210938,240600,0.0,0
2021-05-27,24.496374681730625,24.66586534581462,24.376735331573208,24.486404418945312,431200,0.0,0
2021-05-28,24.536255784513113,24.623991434922086,24.197274455631675,24.416614532470703,188600,0.0,0
2021-06-01,24.446524169166345,24.775535219741137,24.346823447433632,24.506343841552734,559200,0.0,0
2021-06-02,24.59607438069364,24.59607438069364,23.93805227741064,23.98790168762207,352200,0.0,0
2021-06-03,23.987901438874403,24.087602159896498,23.668860652910173,23.957992553710938,360500,0.0,0
2021-06-04,23.97793197319618,24.060683441279345,23.364775085744867,23.599071502685547,334900,0.0,0
2021-06-07,23.609042013690644,23.628982539093947,23.040750351128693,23.250120162963867,496400,0.0,0
2021-06-08,23.260089228956286,23.42957988289789,23.01083837913822,23.409639358520508,329100,0.0,0
2021-06-09,23.33985032676408,23.419610525722742,23.14044887855085,23.290000915527344,380900,0.0,0
2021-06-10,23.350000381469727,23.440000534057617,22.65999984741211,22.690000534057617,636700,0.07,0
2021-06-11,22.850000381469727,22.989999771118164,22.780000686645508,22.860000610351562,646300,0.0,0
2021-06-14,22.8700008392334,22.924999237060547,22.440000534057617,22.530000686645508,490500,0.0,0
2021-06-15,22.540000915527344,22.829999923706055,22.40999984741211,22.700000762939453,730100,0.0,0
2021-06-16,22.6299991607666,22.700000762939453,22.290000915527344,22.450000762939453,783200,0.0,0
2021-06-17,22.540000915527344,22.540000915527344,21.399999618530273,21.40999984741211,942300,0.0,0
2021-06-18,21.239999771118164,21.399999618530273,20.950000762939453,21.290000915527344,1233500,0.0,0
2021-06-21,21.389999389648438,21.719999313354492,21.309999465942383,21.469999313354492,886500,0.0,0
2021-06-22,21.93000030517578,22.020000457763672,21.6200008392334,21.8799991607666,924100,0.0,0
2021-06-23,21.8700008392334,21.94499969482422,21.459999084472656,21.780000686645508,838300,0.0,0
2021-06-24,21.860000610351562,21.860000610351562,21.594999313354492,21.739999771118164,641600,0.0,0
2021-06-25,21.770000457763672,22.030000686645508,21.6200008392334,21.860000610351562,2161900,0.0,0
2021-06-28,21.93000030517578,21.93000030517578,21.489999771118164,21.709999084472656,1045800,0.0,0
2021-06-29,21.709999084472656,22.06999969482422,21.53499984741211,21.889999389648438,733200,0.0,0
2021-06-30,21.860000610351562,22.079999923706055,21.75,21.770000457763672,634400,0.0,0
2021-07-01,21.889999389648438,22.18000030517578,21.780000686645508,22.139999389648438,641800,0.0,0
2021-07-02,22.170000076293945,22.290000915527344,21.8700008392334,21.93000030517578,428800,0.0,0
2021-07-06,21.829999923706055,22.100000381469727,21.18000030517578,21.510000228881836,837000,0.0,0
2021-07-07,21.40999984741211,21.875,21.360000610351562,21.68000030517578,531300,0.0,0
2021-07-08,21.559999465942383,21.6200008392334,21.079999923706055,21.389999389648438,557100,0.0,0
2021-07-09,21.610000610351562,21.75,21.44499969482422,21.65999984741211,509900,0.0,0
2021-07-12,21.649999618530273,21.700000762939453,21.450000762939453,21.579999923706055,428200,0.0,0
2021-07-13,21.399999618530273,21.55500030517578,21.290000915527344,21.40999984741211,495300,0.0,0
