Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,20.121414461048264,21.082660366584072,20.121414461048264,20.62693977355957,1632400,0.0,0.0
2020-09-09,20.938222995388234,21.194720898055145,20.758922974126037,21.090129852294922,1598400,0.0,0.0
2020-09-10,21.234565183968,21.670363126208986,21.075187802799846,21.202192306518555,1767200,0.0,0.0
2020-09-11,21.374021545655697,21.75254234613494,20.945694126739564,21.349119186401367,1785200,0.0,0.0
2020-09-14,22.046395415438266,23.321416387263632,22.026472767457804,23.139625549316406,6116800,0.0,0.0
2020-09-15,23.560481712235905,24.021182007511303,23.286551960985257,23.430986404418945,2772400,0.0,0.0
2020-09-16,23.657602747389564,23.804527999855157,22.11861335582541,22.58429527282715,4997600,0.0,0.0
2020-09-17,22.275499327721462,22.838301762420038,22.051376196138893,22.651531219482422,3000000,0.0,0.0
2020-09-18,22.786006304033034,22.840792634107746,21.61806723085475,21.84966278076172,5575600,0.0,0.0
2020-09-21,21.174799289866705,21.69277673226862,20.97308770601707,21.60561752319336,1865200,0.0,0.0
2020-09-22,21.847172639324917,22.0339431722386,21.229583907855304,21.65791130065918,1465200,0.0,0.0
2020-09-23,21.717679459987142,22.01900238785464,21.239547305020288,21.309274673461914,1722800,0.0,0.0
2020-09-24,21.167327025323523,21.720168105738118,20.599544910279814,21.35658836364746,2398800,0.0,0.0
2020-09-25,21.388963816119897,22.10616206366472,21.232077233824313,21.817291259765625,2069200,0.0,0.0
2020-09-28,22.45977991676402,22.601725446776527,22.116120917839336,22.487173080444336,1744800,0.0,0.0
2020-09-29,22.42242646975449,22.507094870563265,21.87705587655466,21.97417640686035,1634000,0.0,0.0
2020-09-30,22.02896166498462,22.499623258160216,22.02896166498462,22.210752487182617,1322400,0.0,0.0
2020-10-01,22.594257316531873,22.90803047922946,22.183361717843137,22.34273910522461,1932800,0.0,0.0
2020-10-02,21.799857918864575,23.109742520458283,21.503514717191653,22.800947189331055,2586000,0.0,0.0
2020-10-05,22.97775619230468,23.271608585342687,22.54693987619605,22.848262786865234,2059600,0.0,0.0
2020-10-06,23.03254292787716,23.10227029356926,22.038924166908316,22.126083374023438,2546000,0.0,0.0
2020-10-07,22.596743730945967,22.93791192252653,21.64795002944812,21.9343318939209,3051600,0.0,0.0
2020-10-08,22.163438780529887,22.564373049789914,21.81480003770443,22.18834114074707,2547200,0.0,0.0
2020-10-09,22.48219224977655,22.8258512606375,22.265539638506667,22.447328567504883,1331600,0.0,0.0
2020-10-12,22.6340996043258,23.0972907074341,22.53946987893258,22.930442810058594,2312800,0.0,0.0
2020-10-13,22.89806751556908,23.28406072607964,22.671453580957056,23.174488067626953,1794800,0.0,0.0
2020-10-14,23.34631835289692,23.73480048231208,23.13464544648297,23.48577308654785,2089200,0.0,0.0
2020-10-15,23.20188225688176,23.83690288288081,22.910520656687112,23.714879989624023,1374400,0.0,0.0
2020-10-16,23.83690301493485,23.986319074842296,23.490755081176758,23.490755081176758,1483200,0.0,0.0
2020-10-19,23.540559744796198,23.777136914017373,22.90554101672819,22.93791389465332,2135600,0.0,0.0
2020-10-20,23.214333155668132,23.34133765411827,22.788496554906324,22.84577178955078,1217600,0.0,0.0
2020-10-21,22.880636893676158,22.92048218975606,21.964215983049584,22.061336517333984,2414800,0.0,0.0
2020-10-22,22.198302890959088,22.42491874312087,21.827252586793627,22.118614196777344,1804400,0.0,0.0
2020-10-23,22.337755920784907,22.340246726642256,21.403903216739916,22.07129669189453,2340400,0.0,0.0
2020-10-26,21.914410210035587,21.98911918663199,21.204682532082575,21.57075309753418,4145200,0.0,0.0
2020-10-27,21.730130308572072,22.118612424082148,21.65542133254559,21.869585037231445,2520800,0.0,0.0
2020-10-28,21.364059493372885,21.844682420310523,21.112541303646932,21.640480041503906,4415200,0.0,0.0
2020-10-29,22.584294759412145,22.90802922863887,21.244526176221115,21.448728561401367,5983600,0.0,0.0
2020-10-30,21.540870291463445,22.188341157232756,21.24701788085444,22.16343879699707,4976400,0.0,0.0
2020-11-02,22.340248024577225,22.591766232792732,21.69526796480997,22.16343879699707,5056000,0.0,0.0
2020-11-03,22.5245271461192,22.661492973512832,22.02149264355471,22.230674743652344,4138000,0.0,0.0
2020-11-04,21.98164523982651,22.795965808350054,21.849661036959088,22.703824996948242,4444800,0.0,0.0
2020-11-05,22.985229660554868,24.45448979297891,22.81340014747053,24.31752586364746,6224000,0.0,0.0
2020-11-06,24.35238824225767,24.673633797362292,24.16063609157139,24.250286102294922,3338400,0.0,0.0
2020-11-09,24.641260962475318,25.308654483810063,21.715188953998833,21.764995574951172,4937600,0.0,0.0
2020-11-10,21.77993636959696,22.51456834608362,21.418847396358778,22.16343879699707,2790800,0.0,0.0
2020-11-11,22.141027381215434,22.838302971816308,21.964216252601346,22.566864013671875,2907200,0.0,0.0
2020-11-12,22.686395357317984,22.987718277977937,22.243126897174776,22.531999588012695,2614400,0.0,0.0
2020-11-13,22.66398294685867,23.577912998101542,22.62413765310674,23.39861297607422,2968400,0.0,0.0
2020-11-16,23.896668003599245,24.34740696939441,23.408574549494784,24.329975128173828,3350000,0.0,0.0
2020-11-17,24.085929062868004,25.363438868276116,23.95394485235893,25.22896385192871,2417600,0.0,0.0
2020-11-18,25.26382811701633,25.65978265760996,25.16670758628979,25.211532592773438,2925200,0.0,0.0
2020-11-19,25.044686066449078,25.468031895342804,24.80561998543433,25.455581665039062,2130800,0.0,0.0
2020-11-20,25.438147872030473,25.565152370931,25.141804674571976,25.53028678894043,2328400,0.0,0.0
2020-11-23,25.602506102885272,25.751924061175487,25.293712662280132,25.545230865478516,3336800,0.0,0.0
2020-11-24,25.420715540095532,25.619936305186553,24.83301076820996,25.02227210998535,2568300,0.0,4.0
2020-11-25,25.052154359244657,25.60001574200778,24.554099593057177,25.400793075561523,1365100,0.0,0.0
2020-11-27,25.161727736667917,25.60001647544978,24.94258431724109,25.460559844970703,1707000,0.0,0.0
2020-11-30,25.410755724301442,25.849044473387444,24.58398484530299,25.09200096130371,3619000,0.0,0.0
2020-12-01,25.420716707534634,25.639860129177297,24.564061868510006,25.012311935424805,2059200,0.0,0.0
2020-12-02,25.002351792489797,25.07207916176323,24.165619561351967,24.324996948242188,2581500,0.0,0.0
2020-12-03,24.354880042681536,25.480483034502985,24.354880042681536,25.191612243652344,1515200,0.0,0.0
2020-12-04,25.3709104289626,25.540249134296175,25.04219434213016,25.09200096130371,1244800,0.0,0.0
2020-12-07,25.05215446039039,25.241415804285644,24.62382705575132,25.201570510864258,1909800,0.0,0.0
2020-12-08,24.842971979459683,25.042192743652603,24.215421917428067,24.494333267211914,1780400,0.0,0.0
2020-12-09,25.012311394751357,25.400793511061156,24.384761314635945,24.603906631469727,3011500,0.0,0.0
2020-12-10,24.593945945585364,25.58009419711886,24.195502495459944,25.49044418334961,2516700,0.0,0.0
2020-12-11,25.370910520515384,26.446708799478944,25.301183153349047,26.247488021850586,2589400,0.0,0.0
2020-12-14,26.546319766891795,27.074258525081532,25.928732894976783,26.21760368347168,2069400,0.0,0.0
2020-12-15,26.36701992648766,27.313324788458914,26.0781491359451,27.223674774169922,2267900,0.0,0.0
2020-12-16,27.492623791919005,27.831301188842872,26.785385027779807,26.984607696533203,1632400,0.0,0.0
2020-12-17,27.134024370319953,27.313324396323743,26.845153583924688,27.24359703063965,1522900,0.0,0.0
2020-12-18,27.801417800818285,27.95083385554858,27.134024316423293,27.34320831298828,3471000,0.0,0.0
2020-12-21,26.73558258395047,27.821342231132228,26.58616651964428,27.59223747253418,2577500,0.0,0.0
2020-12-22,27.671924591064453,27.871145365485415,27.28344056607635,27.671924591064453,1477000,0.0,0.0
2020-12-23,27.891068554102866,28.080329908414193,27.31332506719358,27.40297508239746,1440000,0.0,0.0
2020-12-24,27.313324751263544,28.010602217022097,27.12406339914138,27.950834274291992,1106200,0.0,0.0
2020-12-28,28.438928855677133,28.538540197538975,27.293403174086766,27.41293716430664,2109700,0.0,0.0
2020-12-29,27.41293655329703,27.562352612795284,26.705697751777166,27.153947830200195,1567900,0.0,0.0
2020-12-30,27.3033626210727,27.67192399064325,27.114101274540356,27.363128662109375,839700,0.0,0.0
2020-12-31,27.43285857798118,27.492624620437038,26.875035848632386,26.89495849609375,1527100,0.0,0.0
2021-01-04,26.96468500005556,27.024451040600336,25.80919808323965,26.357057571411133,2451400,0.0,0.0
2021-01-05,26.16779913284007,26.785386008722334,26.108031190068306,26.596126556396484,1533700,0.0,0.0
2021-01-06,26.576202925022876,27.82133985441916,26.506475560965193,27.711767196655273,1738100,0.0,0.0
2021-01-07,27.891067535152878,28.20982228870897,27.48266276966811,27.841262817382812,995900,0.0,0.0
2021-01-08,28.09029028315195,28.17994029532657,27.323285467848294,27.691844940185547,1127800,0.0,0.0
2021-01-11,27.173870963412536,28.70787878154714,27.08422094612687,28.239707946777344,1477000,0.0,0.0
2021-01-12,28.319395814003506,29.146166693803508,28.269589194781666,29.006711959838867,1019600,0.0,0.0
2021-01-13,28.996749469635184,29.116281551103054,28.309433351446287,28.339317321777344,1819300,0.0,0.0
2021-01-14,28.538539919456067,28.847333366283365,28.35923988583754,28.48873519897461,1238500,0.0,0.0
2021-01-15,28.299472638490766,28.847332140214892,27.821340502448447,28.598304748535156,806100,0.0,0.0
2021-01-19,28.837371343777153,29.066476077233965,27.901027863652974,28.27954864501953,1397900,0.0,0.0
2021-01-20,28.419007739505567,29.056517279286663,28.289512426782345,28.638151168823242,1385600,0.0,0.0
2021-01-21,28.96686578236141,29.32546583012554,28.498694975502396,28.51861572265625,1212500,0.0,0.0
2021-01-22,28.38912296089287,28.777605088170155,28.13013424273193,28.727800369262695,1074000,0.0,0.0
2021-01-25,28.8871783823979,29.723910597882305,28.090291462854786,28.30943489074707,2658100,0.0,0.0
2021-01-26,28.458850509585336,28.56842317179735,27.622118307069478,27.75161361694336,1901300,0.0,0.0
2021-01-27,26.89495742763863,27.54242824498504,25.779313913190418,26.755502700805664,3029100,0.0,0.0
2021-01-28,26.645930632742026,27.33324675861321,26.436748537871082,27.06429672241211,2956600,0.0,0.0
2021-01-29,26.974645575829527,27.014490868373795,26.03830210024858,26.297290802001953,2220900,0.0,0.0
2021-02-01,26.5363582502834,27.323285719982643,26.42678748989192,27.24359703063965,2296600,0.0,0.0
2021-02-02,27.63208047404745,28.319396639928126,27.193791711754,28.239707946777344,1682800,0.0,0.0
2021-02-03,28.419006626695314,28.50865663970762,27.183830991771377,27.92095184326172,1729700,0.0,0.0
2021-02-04,27.94087225677415,28.668033675843436,27.93091283316132,28.51861572265625,1239700,0.0,0.0
2021-02-05,28.727800998489275,28.857294410441924,28.169980154809096,28.30943489074707,1088300,0.0,0.0
2021-02-08,28.538538709694404,29.30554353213629,28.4190066256346,29.275659561157227,2787900,0.0,0.0
2021-02-09,29.38523185978961,29.524686589452266,28.88717708250504,29.245777130126953,1481400,0.0,0.0
2021-02-10,29.215894666270916,29.763754189567496,28.917062544459746,29.26569938659668,2451300,0.0,0.0
2021-02-11,33.7681154046581,33.96733427559726,31.27783961942639,32.054805755615234,6682200,0.0,0.0
2021-02-12,32.20422200460753,32.87161354662315,31.367487971498416,32.38351821899414,2103100,0.0,0.0
2021-02-16,32.373560040793855,32.49309212160009,30.89931837799585,31.496984481811523,3185100,0.0,0.0
2021-02-17,31.168269768438826,31.845622689034787,30.889358401185252,31.088579177856445,2038900,0.0,0.0
2021-02-18,32.12453359037156,32.353638335188336,31.128424021677873,31.885465621948242,2754200,0.0,0.0
2021-02-19,32.27395185190097,33.379630291764535,32.12453389523634,33.36967086791992,3135700,0.0,0.0
2021-02-22,32.99114682419487,33.75815162419572,32.69231472286039,33.0509147644043,2752400,0.0,0.0
2021-02-23,32.37356333391454,33.807959849068794,31.935276459803806,33.648582458496094,3366400,0.0,0.0
2021-02-24,33.45892595631604,34.54694009413698,33.15947332735775,34.09775924682617,2353100,0.07,0.0
2021-02-25,34.26745451536752,34.79648766695701,33.09958420896124,33.34912872314453,2443400,0.0,0.0
2021-02-26,33.598673237327816,34.02789010634284,32.60049518059467,33.34912872314453,2368300,0.0,0.0
2021-03-01,34.14766744428552,35.16580943074766,34.077795290996164,34.76654052734375,2304900,0.0,0.0
2021-03-02,34.766542015344804,35.365447299957076,34.576885755944936,35.105918884277344,2537800,0.0,0.0
2021-03-03,35.33550226380434,36.59320485204796,35.185774042651765,35.964351654052734,3015400,0.0,0.0
2021-03-04,35.64493742803673,35.7647215362074,32.95983983103794,34.10774230957031,3632200,0.0,0.0
2021-03-05,34.48704782954141,36.11407897395877,33.54876191594166,36.064170837402344,2398200,0.0,0.0
2021-03-08,36.473424799129596,37.57141906896455,36.183952267133286,37.03240203857422,2800900,0.0,0.0
2021-03-09,37.471603877088725,38.000637010514644,36.59320615115288,36.66307830810547,3264200,0.0,0.0
2021-03-10,36.31371583393656,37.30190989786251,36.134043493632426,36.683040618896484,2160400,0.0,0.0
2021-03-11,37.21207655643257,37.4616210694081,36.73295154844919,36.96253204345703,2048500,0.0,0.0
2021-03-12,36.96253188409038,38.0804940389785,36.7030072671235,37.900821685791016,2255900,0.0,0.0
2021-03-15,37.9108002533543,39.178486779321865,37.59138359569678,39.078670501708984,3124900,0.0,0.0
2021-03-16,39.32821624767241,39.32821624767241,38.01062154121508,38.43983459472656,2223700,0.0,0.0
2021-03-17,38.27014494515574,39.48792333231686,38.13040063339894,39.078670501708984,2568000,0.0,0.0
2021-03-18,38.91896358001195,40.006977799416404,38.080493871409,38.17033004760742,2378300,0.0,0.0
2021-03-19,38.16034416283003,39.887191631408754,37.80099947660614,39.39808654785156,3449800,0.0,0.0
2021-03-22,39.677575943428664,39.917140341514624,38.709342054128875,38.80916213989258,2902700,0.0,0.0
2021-03-23,38.30009049277971,38.3499986334442,36.52333479244383,36.74293518066406,2918500,0.0,0.0
2021-03-24,37.24202349853838,37.850908895526146,36.42351782232848,36.48340606689453,1817100,0.0,0.0
2021-03-25,36.00428147620713,37.37178432020522,35.57506461584145,37.19211196899414,3201600,0.0,0.0
2021-03-26,37.571421102364944,38.26016639216598,37.002459919853614,37.900821685791016,1699800,0.0,0.0
2021-03-29,37.63131071495646,38.240199893733845,35.58504661166539,36.23386001586914,2794100,0.0,0.0
2021-03-30,36.40355398792339,37.02242330061509,36.0442092877324,36.8826789855957,1663800,0.0,0.0
2021-03-31,37.04238626927549,37.20209459731069,36.48340521727884,36.49338912963867,1895300,0.0,0.0
2021-04-01,36.75291282140555,37.60136257905429,36.53331244790958,37.3518180847168,1662100,0.0,0.0
2021-04-05,37.860893933028194,38.2102547292002,36.99248009129558,37.45164108276367,1203900,0.0,0.0
2021-04-06,37.58140438160709,38.100453606790374,37.19211175109912,37.551456451416016,1395600,0.0,0.0
2021-04-07,37.53149294564096,37.76107724666609,37.12224009975448,37.411712646484375,1052900,0.0,0.0
2021-04-08,37.39174777930935,37.56144002302808,36.832770524111126,37.421695709228516,1265200,0.0,0.0
2021-04-09,37.731127618641786,38.86904992880488,37.601363412540785,38.85906982421875,2042000,0.0,0.0
2021-04-12,39.08864863992519,39.24835696071945,38.27014301988628,38.7891960144043,1689300,0.0,0.0
2021-04-13,38.759254455566406,38.86905083957409,37.85090879932216,38.759254455566406,1602300,0.0,0.0
2021-04-14,38.60952487374635,39.208430143343485,38.38992449794555,38.90897750854492,1714700,0.0,0.0
2021-04-15,39.33819429688084,39.43801057243522,38.57958070252581,38.99881362915039,1365400,0.0,0.0
2021-04-16,39.12857927593824,39.58774025280904,38.89899878750284,39.42803192138672,1571300,0.0,0.0
2021-04-19,39.32821637389134,39.59772109438647,38.75925519462908,38.9289436340332,2163400,0.0,0.0
2021-04-20,39.20843266482221,39.34817698286532,37.74111351762249,38.30009078979492,1202800,0.0,0.0
2021-04-21,38.28012406393219,39.43801037005663,38.00063544761669,39.358158111572266,3008100,0.0,0.0
2021-04-22,38.92894323287768,39.577760476524446,38.389926181947786,38.889015197753906,2521000,0.0,0.0
2021-04-23,39.31823269738074,40.10679426907782,39.128580239069464,39.90715789794922,1732300,0.0,0.0
2021-04-26,40.226571277592996,40.55597183416794,39.51786583542763,39.677574157714844,2024700,0.0,0.0
2021-04-27,39.82730273174952,40.77556876194853,39.53783020509558,40.56595230102539,2059300,0.0,0.0
2021-04-28,40.3563381544727,40.96522736347503,39.717504822977475,40.2265739440918,2165800,0.0,0.0
2021-04-29,38.130400198276156,39.85724767395222,37.76107540602672,38.36996078491211,4080100,0.0,0.0
2021-04-30,38.48974377570045,39.138557169558425,37.940742847690245,38.07050704956055,2684200,0.0,0.0
2021-05-03,38.71932506164676,39.218414055559975,38.4398326357875,38.90897750854492,2642100,0.0,0.0
2021-05-04,38.57958221435547,38.88901496534797,38.03058125405203,38.57958221435547,1177400,0.0,0.0
2021-05-05,38.9588881574525,39.068688352429994,38.20027451321715,38.9688720703125,1137200,0.0,0.0
2021-05-06,39.03874060034378,39.15852088929953,37.90081833589727,38.60952377319336,1629800,0.0,0.0
2021-05-07,38.79917627470277,39.44799347239799,38.369959446888416,39.27830123901367,1315600,0.0,0.0
2021-05-10,39.34817475578225,40.0968082524242,38.99881398044809,39.128578186035156,1077600,0.0,0.0
2021-05-11,38.53965473870413,38.869051511918954,37.5314927858333,38.349998474121094,2101300,0.0,0.0
2021-05-12,38.060001373291016,38.16999816894531,35.81999969482422,35.91999816894531,2503200,0.07,0.0
2021-05-13,36.09000015258789,37.130001068115234,36.040000915527344,36.75,1769900,0.0,0.0
2021-05-14,37.13999938964844,38.040000915527344,37.040000915527344,37.88999938964844,1709500,0.0,0.0
2021-05-17,37.84000015258789,37.970001220703125,36.93000030517578,37.540000915527344,1253400,0.0,0.0
2021-05-18,37.83000183105469,38.18000030517578,36.90999984741211,36.939998626708984,2287200,0.0,0.0
2021-05-19,36.22999954223633,36.529998779296875,35.56999969482422,36.279998779296875,1685200,0.0,0.0
2021-05-20,36.349998474121094,36.61000061035156,35.779998779296875,36.45000076293945,1205800,0.0,0.0
2021-05-21,36.68000030517578,36.939998626708984,35.650001525878906,35.689998626708984,2166800,0.0,0.0
2021-05-24,36.040000915527344,37.2400016784668,35.86000061035156,36.709999084472656,2050300,0.0,0.0
2021-05-25,36.900001525878906,37.119998931884766,36.599998474121094,36.65999984741211,2010400,0.0,0.0
2021-05-26,36.849998474121094,37.25,36.66999816894531,36.849998474121094,1598400,0.0,0.0
2021-05-27,39.849998474121094,40.45000076293945,38.900001525878906,39.45000076293945,3222900,0.0,0.0
2021-05-28,39.66999816894531,40.02000045776367,38.22999954223633,38.5,1450500,0.0,0.0
2021-06-01,38.900001525878906,39.4900016784668,38.56999969482422,39.22999954223633,1149000,0.0,0.0
2021-06-02,39.150001525878906,39.43000030517578,38.16999816894531,38.25,1620500,0.0,0.0
2021-06-03,38.0,38.25,37.0,37.93000030517578,1551500,0.0,0.0
2021-06-04,38.040000915527344,38.599998474121094,37.900001525878906,38.560001373291016,1454900,0.0,0.0
2021-06-07,38.560001373291016,39.470001220703125,38.54999923706055,38.959999084472656,1990500,0.0,0.0
2021-06-08,39.119998931884766,39.34000015258789,38.65999984741211,39.189998626708984,1550800,0.0,0.0
2021-06-09,39.290000915527344,39.369998931884766,38.75,38.959999084472656,1123200,0.0,0.0
2021-06-10,39.2400016784668,39.77000045776367,38.18000030517578,38.43000030517578,2204700,0.0,0.0
2021-06-11,38.5099983215332,39.52000045776367,38.45000076293945,39.47999954223633,2155600,0.0,0.0
2021-06-14,39.52000045776367,39.599998474121094,38.59000015258789,38.81999969482422,1612500,0.0,0.0
2021-06-15,38.77000045776367,38.77000045776367,38.150001525878906,38.540000915527344,1100400,0.0,0.0
2021-06-16,38.5,38.689998626708984,37.68000030517578,38.04999923706055,1654000,0.0,0.0
2021-06-17,38.0,38.220001220703125,36.380001068115234,37.290000915527344,1800600,0.0,0.0
2021-06-18,36.70000076293945,37.459999084472656,36.5,37.209999084472656,4600200,0.0,0.0
2021-06-21,37.59000015258789,37.97999954223633,37.29999923706055,37.66999816894531,1228900,0.0,0.0
2021-06-22,37.7599983215332,37.88999938964844,37.27000045776367,37.619998931884766,1208500,0.0,0.0
2021-06-23,37.58000183105469,37.7400016784668,37.2400016784668,37.439998626708984,876300,0.0,0.0
2021-06-24,37.75,37.95000076293945,37.459999084472656,37.91999816894531,817400,0.0,0.0
2021-06-25,38.0,38.900001525878906,37.880001068115234,38.77000045776367,2577600,0.0,0.0
2021-06-28,38.869998931884766,38.869998931884766,38.11000061035156,38.68000030517578,1596800,0.0,0.0
2021-06-29,38.400001525878906,39.36000061035156,38.29999923706055,38.86000061035156,1593500,0.0,0.0
2021-06-30,38.86000061035156,39.41999816894531,38.560001373291016,39.189998626708984,1646700,0.0,0.0
2021-07-01,39.54999923706055,41.83000183105469,39.380001068115234,41.52000045776367,3205100,0.0,0.0
2021-07-02,41.7599983215332,42.43000030517578,41.11000061035156,42.2400016784668,3312500,0.0,0.0
2021-07-06,42.45000076293945,42.599998474121094,39.790000915527344,40.59000015258789,2773900,0.0,0.0
2021-07-07,40.66999816894531,41.220001220703125,40.27000045776367,40.54999923706055,1150900,0.0,0.0
2021-07-08,39.31999969482422,39.779998779296875,37.790000915527344,39.2400016784668,1822000,0.0,0.0
2021-07-09,39.650001525878906,40.45000076293945,39.650001525878906,40.310001373291016,1245400,0.0,0.0
2021-07-12,40.150001525878906,40.849998474121094,39.779998779296875,40.70000076293945,1333800,0.0,0.0
2021-07-13,40.38999938964844,40.52000045776367,39.650001525878906,39.66999816894531,909800,0.0,0.0
