Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4199999570846558,110700,0,0
2020-07-15,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,120600,0,0
2020-07-16,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4600000381469727,62000,0,0
2020-07-17,1.4500000476837158,1.5800000429153442,1.440000057220459,1.5700000524520874,104300,0,0
2020-07-20,1.590000033378601,1.600000023841858,1.4700000286102295,1.4800000190734863,64400,0,0
2020-07-21,1.5,1.5700000524520874,1.4800000190734863,1.5199999809265137,48900,0,0
2020-07-22,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5,96400,0,0
2020-07-23,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4900000095367432,60200,0,0
2020-07-24,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4600000381469727,60500,0,0
2020-07-27,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4800000190734863,33500,0,0
2020-07-28,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4299999475479126,62000,0,0
2020-07-29,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4500000476837158,136800,0,0
2020-07-30,1.4600000381469727,1.5,1.4199999570846558,1.4600000381469727,65000,0,0
2020-07-31,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4500000476837158,41300,0,0
2020-08-03,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5299999713897705,70500,0,0
2020-08-04,1.5700000524520874,1.7000000476837158,1.5399999618530273,1.6299999952316284,222900,0,0
2020-08-05,1.600000023841858,1.649999976158142,1.4600000381469727,1.600000023841858,194900,0,0
2020-08-06,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.4900000095367432,121100,0,0
2020-08-07,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5,89000,0,0
2020-08-10,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4900000095367432,118700,0,0
2020-08-11,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4299999475479126,104300,0,0
2020-08-12,1.440000057220459,1.4600000381469727,1.399999976158142,1.440000057220459,108500,0,0
2020-08-13,1.440000057220459,1.4600000381469727,1.399999976158142,1.4600000381469727,108100,0,0
2020-08-14,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.4900000095367432,153700,0,0
2020-08-17,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4800000190734863,61400,0,0
2020-08-18,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4700000286102295,200000,0,0
2020-08-19,1.5,1.5,1.440000057220459,1.4700000286102295,67500,0,0
2020-08-20,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4700000286102295,54000,0,0
2020-08-21,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.440000057220459,47800,0,0
2020-08-24,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.5,407600,0,0
2020-08-25,1.5,1.5199999809265137,1.4600000381469727,1.4900000095367432,167300,0,0
2020-08-26,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4900000095367432,204500,0,0
2020-08-27,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4900000095367432,243800,0,0
2020-08-28,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,205700,0,0
2020-08-31,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4700000286102295,212400,0,0
2020-09-01,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,82900,0,0
2020-09-02,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,105200,0,0
2020-09-03,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4199999570846558,100500,0,0
2020-09-04,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,43200,0,0
2020-09-08,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.409999966621399,75600,0,0
