Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,5.349999904632568,5.400000095367432,4.510000228881836,4.539999961853027,1192000,0,0
2020-08-21,4.460000038146973,4.760000228881836,4.300000190734863,4.400000095367432,389300,0,0
2020-08-24,4.340000152587891,4.360000133514404,4.0,4.070000171661377,437500,0,0
2020-08-25,4.059999942779541,4.710000038146973,4.059999942779541,4.289999961853027,705400,0,0
2020-08-26,4.28000020980835,4.5,4.070000171661377,4.170000076293945,259100,0,0
2020-08-27,4.079999923706055,4.320000171661377,4.079999923706055,4.210000038146973,176200,0,0
2020-08-28,4.25,4.339000225067139,4.159999847412109,4.179999828338623,135200,0,0
2020-08-31,4.150000095367432,4.289999961853027,4.119999885559082,4.239999771118164,120100,0,0
2020-09-01,4.230000019073486,4.380000114440918,4.170000076293945,4.329999923706055,103000,0,0
2020-09-02,4.28000020980835,4.314000129699707,4.119999885559082,4.139999866485596,124500,0,0
2020-09-03,4.099999904632568,4.269999980926514,4.059999942779541,4.179999828338623,196600,0,0
2020-09-04,4.119999885559082,4.269999980926514,4.090000152587891,4.179999828338623,137500,0,0
2020-09-08,4.130000114440918,4.300000190734863,4.079999923706055,4.190000057220459,101900,0,0
2020-09-09,4.190000057220459,4.400000095367432,4.130000114440918,4.25,137600,0,0
2020-09-10,4.25,4.630000114440918,4.170000076293945,4.429999828338623,179400,0,0
2020-09-11,4.400000095367432,4.760000228881836,4.380000114440918,4.579999923706055,193200,0,0
2020-09-14,4.510000228881836,4.809999942779541,4.380000114440918,4.710000038146973,162000,0,0
2020-09-15,4.650000095367432,4.730000019073486,4.5,4.53000020980835,138300,0,0
2020-09-16,4.460000038146973,4.579999923706055,4.300000190734863,4.369999885559082,118300,0,0
2020-09-17,4.28000020980835,4.5,4.25,4.320000171661377,113300,0,0
2020-09-18,4.25,4.449999809265137,4.159999847412109,4.369999885559082,177000,0,0
2020-09-21,4.389999866485596,4.489999771118164,4.2820000648498535,4.460000038146973,55800,0,0
2020-09-22,4.460000038146973,4.869999885559082,4.380000114440918,4.75,134900,0,0
2020-09-23,4.670000076293945,4.670000076293945,4.269999980926514,4.340000152587891,169900,0,0
2020-09-24,4.349999904632568,4.389999866485596,4.203000068664551,4.21999979019165,98300,0,0
2020-09-25,4.21999979019165,4.335999965667725,4.190999984741211,4.300000190734863,70800,0,0
2020-09-28,4.2829999923706055,4.300000190734863,4.21999979019165,4.28000020980835,51200,0,0
2020-09-29,4.300000190734863,4.320000171661377,4.21999979019165,4.269999980926514,44400,0,0
2020-09-30,4.339000225067139,4.5,4.289999961853027,4.489999771118164,73700,0,0
2020-10-01,4.519999980926514,4.519999980926514,4.300000190734863,4.360000133514404,38900,0,0
2020-10-02,4.360000133514404,4.550000190734863,4.360000133514404,4.46999979019165,41900,0,0
2020-10-05,4.46999979019165,4.579999923706055,4.420000076293945,4.440000057220459,23100,0,0
2020-10-06,4.409999847412109,4.579999923706055,4.409999847412109,4.46999979019165,32300,0,0
2020-10-07,4.519999980926514,4.519999980926514,4.440000057220459,4.460000038146973,36300,0,0
2020-10-08,4.460000038146973,4.639999866485596,4.460000038146973,4.519999980926514,46000,0,0
2020-10-09,4.510000228881836,4.71999979019165,4.510000228881836,4.630000114440918,49300,0,0
2020-10-12,4.599999904632568,4.71999979019165,4.5,4.610000133514404,86800,0,0
2020-10-13,4.659999847412109,4.710000038146973,4.420000076293945,4.480000019073486,70100,0,0
2020-10-14,4.46999979019165,4.559999942779541,4.309999942779541,4.409999847412109,117100,0,0
2020-10-15,4.46999979019165,4.53000020980835,4.389999866485596,4.440000057220459,23300,0,0
2020-10-16,4.400000095367432,4.489999771118164,4.400000095367432,4.480000019073486,29500,0,0
2020-10-19,4.460000038146973,4.610000133514404,4.429999828338623,4.429999828338623,90400,0,0
2020-10-20,4.420000076293945,4.579999923706055,4.389999866485596,4.440000057220459,95300,0,0
2020-10-21,4.46999979019165,4.590000152587891,4.309999942779541,4.309999942779541,28200,0,0
2020-10-22,4.320000171661377,4.409999847412109,4.300000190734863,4.369999885559082,64100,0,0
2020-10-23,4.400000095367432,4.420000076293945,4.260000228881836,4.28000020980835,77800,0,0
2020-10-26,4.239999771118164,4.389999866485596,4.239999771118164,4.309999942779541,40300,0,0
2020-10-27,4.239999771118164,4.440000057220459,4.199999809265137,4.260000228881836,40400,0,0
2020-10-28,4.21999979019165,4.260000228881836,4.125,4.139999866485596,41200,0,0
2020-10-29,4.090000152587891,4.199999809265137,4.090000152587891,4.179999828338623,32500,0,0
2020-10-30,4.119999885559082,4.179999828338623,4.070000171661377,4.150000095367432,38500,0,0
2020-11-02,4.230000019073486,4.269999980926514,4.150000095367432,4.239999771118164,62200,0,0
2020-11-03,4.239999771118164,4.429999828338623,4.204999923706055,4.320000171661377,36600,0,0
2020-11-04,4.300000190734863,4.440000057220459,4.300000190734863,4.389999866485596,59100,0,0
2020-11-05,4.389999866485596,4.489999771118164,4.199999809265137,4.28000020980835,114300,0,0
2020-11-06,4.239999771118164,4.28000020980835,4.110000133514404,4.139999866485596,83100,0,0
2020-11-09,4.199999809265137,4.269999980926514,3.9000000953674316,4.0,276200,0,0
2020-11-10,4.0,4.099999904632568,3.9200000762939453,4.0,303700,0,0
2020-11-11,4.0,4.079999923706055,3.950000047683716,3.950000047683716,53200,0,0
2020-11-12,4.0,4.050000190734863,3.9100000858306885,3.9200000762939453,91300,0,0
2020-11-13,3.9000000953674316,4.050000190734863,3.885999917984009,4.0,138200,0,0
2020-11-16,4.0,4.090000152587891,3.9800000190734863,4.0,230800,0,0
2020-11-17,3.950000047683716,4.03000020980835,3.950000047683716,3.990000009536743,288900,0,0
2020-11-18,3.950000047683716,4.090000152587891,3.950000047683716,4.039999961853027,99200,0,0
2020-11-19,4.079999923706055,4.150000095367432,4.019999980926514,4.119999885559082,151600,0,0
2020-11-20,4.130000114440918,4.28000020980835,4.130000114440918,4.25,241500,0,0
2020-11-23,4.25,4.25,3.9000000953674316,3.950000047683716,444700,0,0
2020-11-24,4.0,4.079999923706055,3.940000057220459,4.0,297300,0,0
2020-11-25,3.869999885559082,4.059999942779541,3.630000114440918,4.0,941700,0,0
2020-11-27,3.940000057220459,3.990000009536743,3.75,3.799999952316284,180300,0,0
2020-11-30,3.7899999618530273,4.050000190734863,3.7200000286102295,4.050000190734863,661400,0,0
2020-12-01,4.050000190734863,4.050000190734863,3.799999952316284,4.03000020980835,564900,0,0
2020-12-02,3.9700000286102295,4.03000020980835,3.799999952316284,3.8399999141693115,312600,0,0
2020-12-03,3.819999933242798,4.010000228881836,3.7799999713897705,3.9700000286102295,557300,0,0
2020-12-04,4.0,4.0,3.75,3.819999933242798,193600,0,0
2020-12-07,3.819999933242798,3.9600000381469727,3.799999952316284,3.809999942779541,216000,0,0
2020-12-08,3.809999942779541,3.9200000762939453,3.7799999713897705,3.809999942779541,119800,0,0
2020-12-09,3.8269999027252197,3.880000114440918,3.7799999713897705,3.7899999618530273,191800,0,0
2020-12-10,3.7899999618530273,3.9000000953674316,3.740000009536743,3.7899999618530273,104900,0,0
2020-12-11,3.7300000190734863,3.890000104904175,3.7300000190734863,3.859999895095825,478000,0,0
2020-12-14,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7799999713897705,621100,0,0
2020-12-15,3.799999952316284,3.8499999046325684,3.75,3.7699999809265137,113600,0,0
2020-12-16,3.7799999713897705,3.8399999141693115,3.75,3.7699999809265137,58700,0,0
2020-12-17,3.799999952316284,3.880000114440918,3.747999906539917,3.75,139900,0,0
2020-12-18,3.75,3.809999942779541,3.6500000953674316,3.6500000953674316,201300,0,0
2020-12-21,3.7100000381469727,3.7899999618530273,3.630000114440918,3.640000104904175,174100,0,0
2020-12-22,3.630000114440918,3.7100000381469727,3.609999895095825,3.640000104904175,95600,0,0
2020-12-23,3.6500000953674316,3.7300000190734863,3.609999895095825,3.700000047683716,68200,0,0
2020-12-24,3.6700000762939453,3.75,3.6500000953674316,3.690000057220459,54400,0,0
2020-12-28,3.700000047683716,3.809999942779541,3.609999895095825,3.6500000953674316,104300,0,0
2020-12-29,3.630000114440918,3.680000066757202,3.569999933242798,3.609999895095825,83700,0,0
2020-12-30,3.6500000953674316,3.8399999141693115,3.619999885559082,3.700000047683716,295200,0,0
2020-12-31,3.7200000286102295,3.8299999237060547,3.690000057220459,3.799999952316284,104200,0,0
2021-01-04,3.819999933242798,3.8399999141693115,3.630000114440918,3.6500000953674316,162600,0,0
2021-01-05,3.6500000953674316,3.75,3.640000104904175,3.6600000858306885,126300,0,0
2021-01-06,3.700000047683716,3.740000009536743,3.5999999046325684,3.700000047683716,120400,0,0
2021-01-07,3.619999885559082,3.690000057220459,3.5799999237060547,3.609999895095825,164200,0,0
2021-01-08,3.619999885559082,3.746999979019165,3.5999999046325684,3.6700000762939453,191700,0,0
2021-01-11,3.6700000762939453,3.740000009536743,3.630000114440918,3.680000066757202,110600,0,0
2021-01-12,3.6600000858306885,3.759999990463257,3.609999895095825,3.630000114440918,183400,0,0
2021-01-13,3.619999885559082,3.694999933242798,3.5999999046325684,3.5999999046325684,101700,0,0
2021-01-14,3.609999895095825,3.7300000190734863,3.5999999046325684,3.619999885559082,178600,0,0
2021-01-15,3.634999990463257,3.6500000953674316,3.5199999809265137,3.5899999141693115,152300,0,0
2021-01-19,3.630000114440918,3.680000066757202,3.569999933242798,3.619999885559082,212400,0,0
2021-01-20,3.6600000858306885,3.75,3.5299999713897705,3.75,414000,0,0
2021-01-21,3.7100000381469727,4.050000190734863,3.6700000762939453,3.990000009536743,555900,0,0
2021-01-22,4.039999961853027,4.090000152587891,3.7200000286102295,3.890000104904175,473100,0,0
2021-01-25,3.990000009536743,3.990000009536743,3.740000009536743,3.8399999141693115,223200,0,0
2021-01-26,3.799999952316284,4.03000020980835,3.759999990463257,3.940000057220459,277900,0,0
2021-01-27,3.9200000762939453,4.0,3.809999942779541,3.869999885559082,229700,0,0
2021-01-28,3.8499999046325684,3.940000057220459,3.700000047683716,3.7699999809265137,211400,0,0
2021-01-29,3.7200000286102295,3.859999895095825,3.7100000381469727,3.740000009536743,230000,0,0
2021-02-01,3.7100000381469727,3.8499999046325684,3.680000066757202,3.700000047683716,162500,0,0
2021-02-02,3.7699999809265137,3.799999952316284,3.6500000953674316,3.7300000190734863,144300,0,0
2021-02-03,3.7200000286102295,3.7899999618530273,3.6500000953674316,3.6700000762939453,146900,0,0
2021-02-04,3.690000057220459,3.8399999141693115,3.680000066757202,3.740000009536743,623200,0,0
2021-02-05,3.990000009536743,4.199999809265137,3.819999933242798,4.0,961300,0,0
2021-02-08,4.034999847412109,4.034999847412109,3.7699999809265137,3.799999952316284,567800,0,0
2021-02-09,3.9000000953674316,4.079999923706055,3.7699999809265137,4.019999980926514,472900,0,0
2021-02-10,4.039999961853027,4.340000152587891,4.010000228881836,4.21999979019165,708300,0,0
2021-02-11,4.190000057220459,4.25,4.019999980926514,4.099999904632568,201800,0,0
2021-02-12,4.170000076293945,4.46999979019165,4.090000152587891,4.440000057220459,718800,0,0
2021-02-16,4.46999979019165,4.579999923706055,4.230000019073486,4.369999885559082,445500,0,0
2021-02-17,4.400000095367432,4.420000076293945,4.110000133514404,4.199999809265137,190900,0,0
2021-02-18,4.099999904632568,4.320000171661377,4.0,4.25,338200,0,0
2021-02-19,4.260000228881836,4.3429999351501465,4.159999847412109,4.210000038146973,218700,0,0
2021-02-22,4.230000019073486,4.25,4.0279998779296875,4.070000171661377,183900,0,0
2021-02-23,3.9200000762939453,3.940000057220459,3.6500000953674316,3.6600000858306885,382800,0,0
2021-02-24,3.759999990463257,3.859999895095825,3.609999895095825,3.609999895095825,336400,0,0
2021-02-25,3.690000057220459,3.880000114440918,3.5299999713897705,3.7300000190734863,851300,0,0
2021-02-26,3.7100000381469727,3.740000009536743,3.3299999237060547,3.5399999618530273,482600,0,0
2021-03-01,3.5299999713897705,3.609999895095825,3.3399999141693115,3.3499999046325684,508200,0,0
2021-03-02,3.369999885559082,3.4700000286102295,3.299999952316284,3.299999952316284,353500,0,0
2021-03-03,3.2799999713897705,3.299999952316284,3.130000114440918,3.130000114440918,449700,0,0
2021-03-04,3.130000114440918,3.2300000190734863,2.9700000286102295,3.059999942779541,545200,0,0
2021-03-05,3.0799999237060547,3.2100000381469727,3.0199999809265137,3.180000066757202,667300,0,0
2021-03-08,3.2100000381469727,3.2300000190734863,2.9000000953674316,2.9100000858306885,412700,0,0
2021-03-09,2.990000009536743,3.109999895095825,2.930000066757202,2.9800000190734863,229700,0,0
2021-03-10,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.9000000953674316,374200,0,0
2021-03-11,2.890000104904175,3.0399999618530273,2.869999885559082,2.9600000381469727,239200,0,0
2021-03-12,2.9000000953674316,3.259999990463257,2.9000000953674316,3.259999990463257,388600,0,0
2021-03-15,3.3299999237060547,3.3299999237060547,3.1600000858306885,3.2300000190734863,599200,0,0
2021-03-16,3.2300000190734863,3.259999990463257,3.0799999237060547,3.109999895095825,174400,0,0
2021-03-17,3.109999895095825,3.240000009536743,3.0299999713897705,3.2300000190734863,324600,0,0
2021-03-18,3.25,3.25,3.069999933242798,3.140000104904175,211000,0,0
2021-03-19,3.1600000858306885,3.25,3.0999999046325684,3.1500000953674316,229600,0,0
2021-03-22,3.2699999809265137,3.2899999618530273,3.049999952316284,3.059999942779541,238200,0,0
2021-03-23,3.069999933242798,3.200000047683716,2.869999885559082,2.880000114440918,383200,0,0
2021-03-24,2.880000114440918,3.0269999504089355,2.6500000953674316,2.680000066757202,270200,0,0
2021-03-25,2.690000057220459,2.7799999713897705,2.5399999618530273,2.5999999046325684,279800,0,0
2021-03-26,2.5999999046325684,2.9600000381469727,2.309999942779541,2.430000066757202,2244700,0,0
2021-03-29,2.4700000286102295,2.4800000190734863,2.119999885559082,2.140000104904175,533100,0,0
2021-03-30,2.1600000858306885,2.1649999618530273,2.0899999141693115,2.1500000953674316,283700,0,0
2021-03-31,2.1500000953674316,2.5899999141693115,2.119999885559082,2.319999933242798,836300,0,0
2021-04-01,2.2899999618530273,2.390000104904175,2.2100000381469727,2.390000104904175,389700,0,0
2021-04-05,2.4200000762939453,2.4549999237060547,2.259999990463257,2.299999952316284,310900,0,0
2021-04-06,2.359999895095825,2.424999952316284,2.260999917984009,2.4200000762939453,146000,0,0
2021-04-07,2.440000057220459,2.484999895095825,2.3299999237060547,2.380000114440918,125000,0,0
2021-04-08,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4600000381469727,149700,0,0
2021-04-09,2.490000009536743,2.5,2.380000114440918,2.5,130900,0,0
2021-04-12,2.440000057220459,2.450000047683716,2.25,2.2799999713897705,222900,0,0
2021-04-13,2.240000009536743,2.2799999713897705,2.240000009536743,2.2699999809265137,82200,0,0
2021-04-14,2.25,2.319999933242798,2.200000047683716,2.2300000190734863,93300,0,0
2021-04-15,2.200000047683716,2.359999895095825,2.190000057220459,2.3399999141693115,252100,0,0
2021-04-16,2.369999885559082,2.38700008392334,2.2300000190734863,2.2799999713897705,51600,0,0
2021-04-19,2.2100000381469727,2.5,2.200000047683716,2.4600000381469727,260000,0,0
2021-04-20,2.490000009536743,2.490000009536743,2.2899999618530273,2.359999895095825,107200,0,0
2021-04-21,2.390000104904175,2.619999885559082,2.380000114440918,2.509999990463257,218700,0,0
2021-04-22,2.4700000286102295,2.619999885559082,2.4700000286102295,2.5799999237060547,45000,0,0
2021-04-23,2.609999895095825,2.799999952316284,2.5899999141693115,2.75,183500,0,0
2021-04-26,2.759999990463257,2.869999885559082,2.640000104904175,2.690000057220459,236000,0,0
2021-04-27,2.6600000858306885,2.7300000190734863,2.5,2.509999990463257,145300,0,0
2021-04-28,2.5799999237060547,2.799999952316284,2.51200008392334,2.7699999809265137,146600,0,0
2021-04-29,2.7899999618530273,2.9200000762939453,2.759999990463257,2.869999885559082,258500,0,0
2021-04-30,2.8499999046325684,2.950000047683716,2.6600000858306885,2.7300000190734863,233200,0,0
2021-05-03,2.7100000381469727,2.859999895095825,2.690000057220459,2.7899999618530273,123100,0,0
2021-05-04,2.7699999809265137,2.940000057220459,2.680000066757202,2.9100000858306885,171400,0,0
2021-05-05,2.950000047683716,2.9800000190734863,2.8299999237060547,2.880000114440918,527900,0,0
2021-05-06,2.8499999046325684,2.9200000762939453,2.5799999237060547,2.690000057220459,118300,0,0
2021-05-07,2.75,2.9000000953674316,2.7209999561309814,2.809999942779541,110400,0,0
2021-05-10,2.8499999046325684,2.8499999046325684,2.359999895095825,2.430000066757202,240600,0,0
2021-05-11,2.2899999618530273,2.4800000190734863,2.259999990463257,2.4100000858306885,221100,0,0
2021-05-12,2.4000000953674316,2.4100000858306885,2.130000114440918,2.130000114440918,187700,0,0
2021-05-13,2.1500000953674316,2.319999933242798,2.0,2.0299999713897705,174000,0,0
2021-05-14,2.0299999713897705,2.140000104904175,1.8899999856948853,2.0799999237060547,138800,0,0
2021-05-17,2.1700000762939453,2.259999990463257,2.0899999141693115,2.1600000858306885,113100,0,0
2021-05-18,2.0999999046325684,2.299999952316284,2.0899999141693115,2.2200000286102295,150800,0,0
2021-05-19,2.200000047683716,2.3399999141693115,2.1559998989105225,2.319999933242798,136400,0,0
2021-05-20,2.3499999046325684,2.3499999046325684,2.0,2.2100000381469727,234700,0,0
2021-05-21,2.240000009536743,2.2699999809265137,2.009999990463257,2.049999952316284,340500,0,0
2021-05-24,2.059999942779541,2.059999942779541,1.7300000190734863,1.7999999523162842,575200,0,0
2021-05-25,1.8600000143051147,1.8600000143051147,1.590000033378601,1.6399999856948853,1612000,0,0
2021-05-26,1.659999966621399,1.7200000286102295,1.5399999618530273,1.5800000429153442,900500,0,0
2021-05-27,1.590000033378601,1.659999966621399,1.5,1.5099999904632568,1168400,0,0
2021-05-28,1.5299999713897705,1.5399999618530273,1.409999966621399,1.4500000476837158,2244900,0,0
2021-06-01,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5800000429153442,637100,0,0
2021-06-02,1.5399999618530273,1.659999966621399,1.5299999713897705,1.659999966621399,308000,0,0
2021-06-03,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.600000023841858,292300,0,0
2021-06-04,1.600000023841858,1.6699999570846558,1.5800000429153442,1.649999976158142,240000,0,0
2021-06-07,1.6699999570846558,1.6699999570846558,1.4800000190734863,1.5499999523162842,333800,0,0
2021-06-08,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5,381400,0,0
2021-06-09,1.5,1.5199999809265137,1.4299999475479126,1.4600000381469727,903100,0,0
2021-06-10,1.4800000190734863,1.5,1.3600000143051147,1.4800000190734863,1107600,0,0
2021-06-11,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,333800,0,0
2021-06-14,1.4600000381469727,1.4600000381469727,1.25,1.2799999713897705,2006200,0,0
2021-06-15,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,926600,0,0
2021-06-16,1.2799999713897705,1.340000033378601,1.2300000190734863,1.2899999618530273,652700,0,0
2021-06-17,1.2899999618530273,1.2899999618530273,1.190000057220459,1.25,859900,0,0
2021-06-18,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,297500,0,0
2021-06-21,1.2000000476837158,1.253999948501587,1.2000000476837158,1.2300000190734863,215600,0,0
2021-06-22,1.2300000190734863,1.2400000095367432,1.1829999685287476,1.2100000381469727,304200,0,0
2021-06-23,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2599999904632568,369400,0,0
2021-06-24,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.309999942779541,575800,0,0
2021-06-25,1.2899999618530273,1.309999942779541,1.2400000095367432,1.25,370500,0,0
2021-06-28,1.25,1.2649999856948853,1.2100000381469727,1.2100000381469727,168300,0,0
2021-06-29,1.2300000190734863,1.2649999856948853,1.2100000381469727,1.25,350500,0,0
2021-06-30,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2300000190734863,168700,0,0
2021-07-01,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.2100000381469727,111400,0,0
2021-07-02,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2200000286102295,498300,0,0
2021-07-06,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1399999856948853,467700,0,0
2021-07-07,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.090000033378601,478200,0,0
2021-07-08,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,297500,0,0
2021-07-09,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,209400,0,0
2021-07-12,1.0199999809265137,1.024999976158142,1.0,1.0099999904632568,238100,0,0
2021-07-13,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,197800,0,0
