Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,0.8360000252723694,0.9200000166893005,0.7829999923706055,0.8600000143051147,3143400,0,0
2020-10-21,1.2799999713897705,1.5,1.0199999809265137,1.159999966621399,92775400,0,0
2020-10-22,0.9599999785423279,1.1399999856948853,0.9100000262260437,1.100000023841858,6381000,0,0
2020-10-23,1.0199999809265137,1.0700000524520874,0.949999988079071,1.0499999523162842,1734300,0,0
2020-10-26,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0299999713897705,1447300,0,0
2020-10-27,1.0299999713897705,1.059999942779541,0.949999988079071,0.9879999756813049,1346800,0,0
2020-10-28,0.949999988079071,0.9800000190734863,0.8640000224113464,0.8700000047683716,1193300,0,0
2020-10-29,0.8799999952316284,0.949999988079071,0.8100000023841858,0.8970000147819519,1526500,0,0
2020-10-30,0.8740000128746033,0.9100000262260437,0.8500000238418579,0.9100000262260437,544700,0,0
2020-11-02,0.8980000019073486,0.9279999732971191,0.8399999737739563,0.8600000143051147,575800,0,0
2020-11-03,0.8619999885559082,0.9110000133514404,0.8500000238418579,0.8679999709129333,431100,0,0
2020-11-04,0.8659999966621399,0.890999972820282,0.8299999833106995,0.8500000238418579,329800,0,0
2020-11-05,0.8629999756813049,0.878000020980835,0.75,0.7870000004768372,1614000,0,0
2020-11-06,0.8080000281333923,0.8100000023841858,0.7799999713897705,0.7900000214576721,416900,0,0
2020-11-09,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8220000267028809,591800,0,0
2020-11-10,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8349999785423279,432900,0,0
2020-11-11,0.8309999704360962,0.8759999871253967,0.800000011920929,0.8299999833106995,619900,0,0
2020-11-12,0.8299999833106995,0.8299999833106995,0.7829999923706055,0.800000011920929,379300,0,0
2020-11-13,0.8149999976158142,0.8299999833106995,0.7860000133514404,0.7910000085830688,324800,0,0
2020-11-16,0.7929999828338623,0.8299999833106995,0.7929999828338623,0.8289999961853027,446700,0,0
2020-11-17,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8040000200271606,267100,0,0
2020-11-18,0.8090000152587891,0.8180000185966492,0.7599999904632568,0.777999997138977,537600,0,0
2020-11-19,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7319999933242798,694400,0,0
2020-11-20,0.753000020980835,0.753000020980835,0.7210000157356262,0.75,347400,0,0
2020-11-23,0.765999972820282,0.765999972820282,0.7210000157356262,0.7409999966621399,345200,0,0
2020-11-24,0.75,0.9100000262260437,0.7450000047683716,0.8799999952316284,1234000,0,0
2020-11-25,0.8600000143051147,0.9039999842643738,0.8130000233650208,0.8299999833106995,846000,0,0
2020-11-27,0.8299999833106995,0.8700000047683716,0.8209999799728394,0.8370000123977661,312400,0,0
2020-11-30,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.8500000238418579,471000,0,0
2020-12-01,0.8299999833106995,0.8899999856948853,0.7850000262260437,0.8600000143051147,1428100,0,0
2020-12-02,0.8299999833106995,0.8560000061988831,0.8090000152587891,0.843999981880188,502700,0,0
2020-12-03,0.8190000057220459,0.8370000123977661,0.800000011920929,0.8299999833106995,426200,0,0
2020-12-04,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8450000286102295,733700,0,0
2020-12-07,0.8289999961853027,0.8479999899864197,0.8100000023841858,0.8220000267028809,340900,0,0
2020-12-08,0.8199999928474426,0.8240000009536743,0.8009999990463257,0.8050000071525574,242300,0,0
2020-12-09,0.800000011920929,0.8190000057220459,0.7509999871253967,0.7620000243186951,392600,0,0
2020-12-10,0.7829999923706055,0.8999999761581421,0.7829999923706055,0.8769999742507935,1722300,0,0
2020-12-11,0.8500000238418579,1.0399999618530273,0.824999988079071,0.8450000286102295,6058400,0,0
2020-12-14,0.8320000171661377,0.8489999771118164,0.7940000295639038,0.8100000023841858,730100,0,0
2020-12-15,0.800000011920929,0.8100000023841858,0.781000018119812,0.8059999942779541,219300,0,0
2020-12-16,0.800000011920929,0.8700000047683716,0.7860000133514404,0.8489999771118164,2826900,0,0
2020-12-17,0.8880000114440918,0.949999988079071,0.8299999833106995,0.8399999737739563,3395000,0,0
2020-12-18,0.824999988079071,1.090000033378601,0.8199999928474426,0.9639999866485596,10612800,0,0
2020-12-21,0.9100000262260437,0.949999988079071,0.8679999709129333,0.8999999761581421,1718400,0,0
2020-12-22,0.9169999957084656,0.9169999957084656,0.8500000238418579,0.871999979019165,843200,0,0
2020-12-23,0.8600000143051147,0.9200000166893005,0.8379999995231628,0.8999999761581421,1101800,0,0
2020-12-24,0.9480000138282776,0.9480000138282776,0.8799999952316284,0.8999999761581421,698000,0,0
2020-12-28,0.9049999713897705,0.9700000286102295,0.8899999856948853,0.9599999785423279,1777100,0,0
2020-12-29,0.9900000095367432,1.0089999437332153,0.9100000262260437,0.9700000286102295,2227700,0,0
2020-12-30,0.9610000252723694,0.9800000190734863,0.9240000247955322,0.9599999785423279,905900,0,0
2020-12-31,0.949999988079071,0.9950000047683716,0.9409999847412109,0.9539999961853027,828300,0,0
2021-01-04,0.9549999833106995,0.9700000286102295,0.8999999761581421,0.9110000133514404,716300,0,0
2021-01-05,0.9300000071525574,0.9549999833106995,0.8700000047683716,0.9100000262260437,2023700,0,0
2021-01-06,0.9200000166893005,0.9290000200271606,0.8650000095367432,0.8889999985694885,1017100,0,0
2021-01-07,0.9200000166893005,0.921999990940094,0.8960000276565552,0.9120000004768372,698400,0,0
2021-01-08,0.9049999713897705,0.9210000038146973,0.8799999952316284,0.9160000085830688,474200,0,0
2021-01-11,0.9200000166893005,0.9549999833106995,0.8899999856948853,0.9200000166893005,1699400,0,0
2021-01-12,0.9200000166893005,1.0399999618530273,0.9200000166893005,0.9869999885559082,3770300,0,0
2021-01-13,1.0,1.0,0.9300000071525574,0.9900000095367432,1112300,0,0
2021-01-14,0.9800000190734863,1.0399999618530273,0.9700000286102295,0.9890000224113464,1529100,0,0
2021-01-15,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0099999904632568,1664600,0,0
2021-01-19,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,2086800,0,0
2021-01-20,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0499999523162842,1266400,0,0
2021-01-21,1.059999942779541,1.1200000047683716,1.0,1.090000033378601,1583700,0,0
2021-01-22,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,831100,0,0
2021-01-25,1.0700000524520874,1.0800000429153442,1.0,1.0399999618530273,1708200,0,0
2021-01-26,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,954400,0,0
2021-01-27,0.9990000128746033,1.0099999904632568,0.9200000166893005,0.9539999961853027,1926300,0,0
2021-01-28,0.9480000138282776,0.9890000224113464,0.9300000071525574,0.949999988079071,1187500,0,0
2021-01-29,0.9599999785423279,0.9769999980926514,0.902999997138977,0.9190000295639038,942700,0,0
2021-02-01,0.9229999780654907,0.9599999785423279,0.8840000033378601,0.9390000104904175,798100,0,0
2021-02-02,0.9330000281333923,0.9679999947547913,0.9210000038146973,0.9549999833106995,877300,0,0
2021-02-03,0.9549999833106995,0.9649999737739563,0.9350000023841858,0.9490000009536743,635400,0,0
2021-02-04,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,1963600,0,0
2021-02-05,1.0499999523162842,1.159999966621399,1.0099999904632568,1.100000023841858,4748300,0,0
2021-02-08,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1720500,0,0
2021-02-09,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1399999856948853,1866100,0,0
2021-02-10,1.2000000476837158,1.309999942779541,1.1200000047683716,1.25,4092300,0,0
2021-02-11,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2300000190734863,1764400,0,0
2021-02-12,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2699999809265137,1763400,0,0
2021-02-16,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,3404000,0,0
2021-02-17,1.6100000143051147,1.850000023841858,1.4600000381469727,1.600000023841858,14696600,0,0
2021-02-18,1.4600000381469727,1.4700000286102295,1.2699999809265137,1.3700000047683716,2316800,0,0
2021-02-19,1.309999942779541,1.440000057220459,1.2899999618530273,1.3799999952316284,1366200,0,0
2021-02-22,1.3700000047683716,1.4700000286102295,1.309999942779541,1.3799999952316284,1454100,0,0
2021-02-23,1.25,1.3200000524520874,1.149999976158142,1.2599999904632568,1834600,0,0
2021-02-24,1.2699999809265137,1.4270000457763672,1.2599999904632568,1.3700000047683716,1178100,0,0
2021-02-25,1.3300000429153442,1.3830000162124634,1.149999976158142,1.149999976158142,1095500,0,0
2021-02-26,1.159999966621399,1.2100000381469727,1.100000023841858,1.1100000143051147,667400,0,0
2021-03-01,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1100000143051147,471500,0,0
2021-03-02,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,558200,0,0
2021-03-03,1.1100000143051147,1.1299999952316284,1.0099999904632568,1.0299999713897705,635500,0,0
2021-03-04,1.0,1.0199999809265137,0.9100000262260437,0.9610000252723694,995200,0,0
2021-03-05,0.949999988079071,1.034999966621399,0.9350000023841858,1.0199999809265137,614700,0,0
2021-03-08,1.0199999809265137,1.100000023841858,0.9950000047683716,1.034999966621399,392400,0,0
2021-03-09,1.059999942779541,1.149999976158142,1.0399999618530273,1.1200000047683716,647200,0,0
2021-03-10,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1100000143051147,303100,0,0
2021-03-11,1.159999966621399,1.159999966621399,1.0800000429153442,1.1200000047683716,578900,0,0
2021-03-12,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,727000,0,0
2021-03-15,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.1299999952316284,2007400,0,0
2021-03-16,1.1200000047683716,1.190000057220459,1.0700000524520874,1.1399999856948853,1942100,0,0
2021-03-17,1.100000023841858,1.1299999952316284,1.059999942779541,1.100000023841858,697000,0,0
2021-03-18,1.125,1.2799999713897705,1.100000023841858,1.1200000047683716,5183800,0,0
2021-03-19,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,887700,0,0
2021-03-22,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1200000047683716,742500,0,0
2021-03-23,1.1299999952316284,1.159999966621399,1.0800000429153442,1.100000023841858,912400,0,0
2021-03-24,1.090000033378601,1.1200000047683716,1.0,1.0,698900,0,0
2021-03-25,1.0,1.0399999618530273,0.9599999785423279,1.0199999809265137,482600,0,0
2021-03-26,1.0479999780654907,1.059999942779541,0.9729999899864197,1.0,502000,0,0
2021-03-29,1.0,1.0,0.9700000286102295,0.9900000095367432,252900,0,0
2021-03-30,1.0,1.0199999809265137,0.9850000143051147,0.9990000128746033,217300,0,0
2021-03-31,1.0299999713897705,1.0499999523162842,0.9959999918937683,1.0499999523162842,539300,0,0
2021-04-01,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,603500,0,0
2021-04-05,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,437100,0,0
2021-04-06,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,170800,0,0
2021-04-07,1.0399999618530273,1.059999942779541,1.0099999904632568,1.059999942779541,432300,0,0
2021-04-08,1.059999942779541,1.100000023841858,1.0099999904632568,1.0099999904632568,684000,0,0
2021-04-09,1.0160000324249268,1.0199999809265137,0.9980000257492065,1.0,277300,0,0
2021-04-12,0.9900000095367432,1.0199999809265137,0.9309999942779541,0.9340000152587891,513500,0,0
2021-04-13,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9129999876022339,231500,0,0
2021-04-14,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9100000262260437,147100,0,0
2021-04-15,0.9169999957084656,0.9290000200271606,0.8500000238418579,0.8500000238418579,333600,0,0
2021-04-16,0.8500000238418579,0.8690000176429749,0.8100000023841858,0.8299999833106995,462700,0,0
2021-04-19,0.8299999833106995,0.8500000238418579,0.8009999990463257,0.8230000138282776,131800,0,0
2021-04-20,0.8339999914169312,0.8489999771118164,0.7799999713897705,0.7850000262260437,225500,0,0
2021-04-21,0.7699999809265137,0.8180000185966492,0.7699999809265137,0.8149999976158142,176800,0,0
2021-04-22,0.8299999833106995,0.8489999771118164,0.8100000023841858,0.8199999928474426,145300,0,0
2021-04-23,0.800000011920929,0.8450000286102295,0.800000011920929,0.8299999833106995,131700,0,0
2021-04-26,0.8299999833106995,0.9200000166893005,0.8209999799728394,0.8489999771118164,1902300,0,0
2021-04-27,0.8309999704360962,1.0199999809265137,0.8299999833106995,0.8820000290870667,3419900,0,0
2021-04-28,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8569999933242798,763900,0,0
2021-04-29,0.8849999904632568,0.8849999904632568,0.7850000262260437,0.7950000166893005,1167500,0,0
2021-04-30,0.7799999713897705,0.8949999809265137,0.7799999713897705,0.8199999928474426,1555800,0,0
2021-05-03,0.8299999833106995,0.8389999866485596,0.7699999809265137,0.7720000147819519,655000,0,0
2021-05-04,0.7699999809265137,0.7900000214576721,0.75,0.7599999904632568,509900,0,0
2021-05-05,0.7799999713897705,0.7850000262260437,0.75,0.7549999952316284,353800,0,0
2021-05-06,0.75,0.7540000081062317,0.7400000095367432,0.7429999709129333,265200,0,0
2021-05-07,0.7400000095367432,0.7730000019073486,0.7400000095367432,0.7419999837875366,255700,0,0
2021-05-10,0.75,0.7799999713897705,0.7450000047683716,0.75,460900,0,0
2021-05-11,0.8399999737739563,0.9490000009536743,0.8100000023841858,0.9200000166893005,11713400,0,0
2021-05-12,0.8650000095367432,1.0299999713897705,0.8610000014305115,0.9800000190734863,2421300,0,0
2021-05-13,0.9800000190734863,1.100000023841858,0.9599999785423279,1.0700000524520874,2777100,0,0
2021-05-14,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1200000047683716,1556300,0,0
2021-05-17,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.190000057220459,1259700,0,0
2021-05-18,1.2599999904632568,1.3700000047683716,1.25,1.309999942779541,2449500,0,0
2021-05-19,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.149999976158142,2625700,0,0
2021-05-20,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2899999618530273,1521400,0,0
2021-05-21,1.2799999713897705,1.3600000143051147,1.159999966621399,1.2100000381469727,1924200,0,0
2021-05-24,1.190000057220459,1.2699999809265137,1.149999976158142,1.190000057220459,929300,0,0
2021-05-25,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,508900,0,0
2021-05-26,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,913900,0,0
2021-05-27,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3600000143051147,1082300,0,0
2021-05-28,1.3700000047683716,1.4950000047683716,1.3200000524520874,1.350000023841858,1366200,0,0
2021-06-01,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295,940000,0,0
2021-06-02,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.590000033378601,1500000,0,0
2021-06-03,1.5499999523162842,1.6399999856948853,1.4800000190734863,1.6200000047683716,1146300,0,0
2021-06-04,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7699999809265137,1473000,0,0
2021-06-07,1.8289999961853027,1.909999966621399,1.7999999523162842,1.8600000143051147,958100,0,0
2021-06-08,1.8700000047683716,1.9299999475479126,1.6799999475479126,1.7200000286102295,1612500,0,0
2021-06-09,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7200000286102295,723400,0,0
2021-06-10,1.7100000381469727,1.7400000095367432,1.4299999475479126,1.4500000476837158,1666700,0,0
2021-06-11,1.5499999523162842,1.5549999475479126,1.309999942779541,1.3200000524520874,1224400,0,0
2021-06-14,1.3300000429153442,1.4600000381469727,1.159999966621399,1.399999976158142,1501600,0,0
2021-06-15,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.3600000143051147,508800,0,0
2021-06-16,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4299999475479126,481800,0,0
2021-06-17,1.399999976158142,1.659999966621399,1.399999976158142,1.5499999523162842,1359000,0,0
2021-06-18,1.531000018119812,1.5499999523162842,1.3799999952316284,1.3899999856948853,999900,0,0
2021-06-21,1.350000023841858,1.4900000095367432,1.340000033378601,1.4900000095367432,577900,0,0
2021-06-22,1.4500000476837158,1.465000033378601,1.38100004196167,1.4299999475479126,254100,0,0
2021-06-23,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,307700,0,0
2021-06-24,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.440000057220459,325400,0,0
2021-06-25,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4299999475479126,326500,0,0
2021-06-28,1.399999976158142,1.6200000047683716,1.3799999952316284,1.5700000524520874,1093100,0,0
2021-06-29,1.5800000429153442,1.7400000095367432,1.4800000190734863,1.5199999809265137,936900,0,0
2021-06-30,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5700000524520874,375200,0,0
2021-07-01,1.590000033378601,1.590000033378601,1.4600000381469727,1.5099999904632568,285300,0,0
2021-07-02,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.5099999904632568,291100,0,0
2021-07-06,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4600000381469727,288900,0,0
2021-07-07,1.5,1.5099999904632568,1.4299999475479126,1.440000057220459,212900,0,0
2021-07-08,1.399999976158142,1.4700000286102295,1.38100004196167,1.4299999475479126,125200,0,0
2021-07-09,1.4600000381469727,1.465000033378601,1.3899999856948853,1.399999976158142,236600,0,0
2021-07-12,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,60200,0,0
2021-07-13,1.399999976158142,1.468999981880188,1.399999976158142,1.4199999570846558,123600,0,0
