Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.640000104904175,2.740000009536743,2.549999952316284,2.7100000381469727,556900,0,0
2020-07-15,2.819999933242798,2.9100000858306885,2.740000009536743,2.7799999713897705,467800,0,0
2020-07-16,2.740000009536743,2.930000066757202,2.7200000286102295,2.859999895095825,346900,0,0
2020-07-17,2.75,3.0899999141693115,2.7200000286102295,3.049999952316284,641600,0,0
2020-07-20,3.0399999618530273,3.140000104904175,3.0,3.059999942779541,542100,0,0
2020-07-21,3.0399999618530273,3.240000009536743,3.009999990463257,3.200000047683716,493100,0,0
2020-07-22,3.240000009536743,3.2899999618530273,3.1600000858306885,3.2200000286102295,284300,0,0
2020-07-23,3.2100000381469727,3.2300000190734863,2.950000047683716,3.0,569000,0,0
2020-07-24,2.9700000286102295,3.049999952316284,2.9700000286102295,2.9800000190734863,157200,0,0
2020-07-27,2.890000104904175,3.2300000190734863,2.8499999046325684,3.1600000858306885,421700,0,0
2020-07-28,3.130000114440918,3.190000057220459,3.0199999809265137,3.0899999141693115,458400,0,0
2020-07-29,3.140000104904175,3.2699999809265137,3.0999999046325684,3.259999990463257,484800,0,0
2020-07-30,3.180000066757202,3.190000057220459,2.9800000190734863,3.069999933242798,273000,0,0
2020-07-31,3.0299999713897705,3.069999933242798,2.869999885559082,2.9100000858306885,448500,0,0
2020-08-03,3.009999990463257,3.009999990463257,2.7100000381469727,2.8499999046325684,534800,0,0
2020-08-04,2.8499999046325684,2.9800000190734863,2.819999933242798,2.9800000190734863,291000,0,0
2020-08-05,3.1600000858306885,3.299999952316284,2.9100000858306885,3.140000104904175,475200,0,0
2020-08-06,3.130000114440918,3.2300000190734863,3.059999942779541,3.130000114440918,387700,0,0
2020-08-07,3.0899999141693115,3.200000047683716,3.0,3.1600000858306885,351200,0,0
2020-08-10,3.180000066757202,3.4100000858306885,3.180000066757202,3.3399999141693115,660100,0,0
2020-08-11,3.309999942779541,3.630000114440918,3.25,3.2699999809265137,772400,0,0
2020-08-12,3.369999885559082,3.430000066757202,3.049999952316284,3.1600000858306885,287700,0,0
2020-08-13,3.109999895095825,3.180000066757202,3.049999952316284,3.1600000858306885,189300,0,0
2020-08-14,3.130000114440918,3.190000057220459,3.0399999618530273,3.0999999046325684,434400,0,0
2020-08-17,3.109999895095825,3.130000114440918,2.940000057220459,3.109999895095825,321000,0,0
2020-08-18,3.140000104904175,3.1600000858306885,3.009999990463257,3.0399999618530273,184800,0,0
2020-08-19,3.0399999618530273,3.1600000858306885,3.0,3.0799999237060547,248600,0,0
