Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,56.77417278451197,57.94991061796294,55.95713514444164,57.830345153808594,974000,0.0,0
2020-07-15,57.82037852420689,58.278719766869926,56.61475028795207,57.720741271972656,824600,0.0,0
2020-07-16,57.25244193751838,57.98977058014161,56.91366993429978,57.53143310546875,459400,0.0,0
2020-07-17,57.88016537610903,58.776915884282346,57.40189970538915,58.66731262207031,634100,0.0,0
2020-07-20,58.66731213716983,61.14831552108042,58.3783587757114,60.97893142700195,970800,0.0,0
2020-07-21,61.33763339348637,61.81589907402463,60.39106423785288,61.47712707519531,1084300,0.0,0
2020-07-22,61.277847396153966,63.10123882604098,61.25791918479306,62.40376663208008,839400,0.0,0
2020-07-23,65.05415586724621,71.25168877017273,64.76520251304473,69.39840698242188,4304700,0.0,0
2020-07-24,67.19639875806219,68.04332690668451,65.5224668729271,67.5949478149414,1572400,0.0,0
2020-07-27,68.55147831481457,70.24533440149244,67.87393435977643,69.28880310058594,1135800,0.0,0
2020-07-28,68.9296956993223,70.66540519158839,68.46085283627203,69.01947784423828,1140000,0.08,0
2020-07-29,70.05691559956873,71.88239962641447,69.10925238821379,70.92476654052734,1076400,0.0,0
2020-07-30,69.82747423282842,72.08190624616799,69.82747423282842,72.02204895019531,961400,0.0,0
2020-07-31,72.32132274024156,72.82009048327771,70.91479405179557,71.73278045654297,944000,0.0,0
2020-08-03,72.39113765050904,74.07697477163364,72.04200181167596,73.82759094238281,928500,0.0,0
2020-08-04,73.85752907723318,74.09693546543753,72.121819444216,72.8200912475586,1096000,0.0,0
2020-08-05,72.92980599076809,73.717859786705,72.8599788245757,73.29889678955078,900600,0.0,0
2020-08-06,73.36873237430564,73.78769541953301,72.46097149905513,72.61060333251953,674600,0.0,0
2020-08-07,72.51085693406617,73.02957203827843,69.17908445233805,70.08684539794922,1063300,0.0,0
2020-08-10,70.26638758786939,70.45591411594701,68.39101638991016,68.75012969970703,1002100,0.0,0
2020-08-11,68.52070779505522,69.78757438098211,68.45088062276933,69.04940032958984,825100,0.0,0
2020-08-12,69.44841897150597,71.89237771652036,69.20900499007605,70.8848648071289,942000,0.0,0
2020-08-13,70.96466015196728,71.47340528248297,70.31626068924577,70.48584747314453,522300,0.0,0
2020-08-14,70.61553640144227,71.07440180155676,69.24891007611163,69.55815124511719,523800,0.0,0
2020-08-17,70.30629372392855,70.97464057149902,69.89730058370174,70.54570007324219,664900,0.0,0
2020-08-18,70.44595084880372,71.61306540979403,70.07686002062611,71.12427520751953,1144500,0.0,0
2020-08-19,71.12427703838591,71.69287191175562,70.66540405723251,70.87489318847656,782500,0.0,0
2020-08-20,70.48584410124356,70.57561862025682,68.90973658678669,69.1690902709961,638900,0.0,0
2020-08-21,69.1391736317619,69.66786615689799,68.52070657696461,69.25888061523438,619300,0.0,0
2020-08-24,69.8973026783062,70.71528137268146,68.64040598821074,69.12920379638672,396000,0.0,0
2020-08-25,68.99951452572543,69.89729781330598,68.83991283603906,69.707763671875,282400,0.0,0
2020-08-26,70.28633834586847,70.28633834586847,69.45838219651826,69.67784118652344,535300,0.0,0
2020-08-27,69.84742564196105,70.11676446298189,67.52317393460577,67.67279815673828,796100,0.0,0
2020-08-28,68.05187105598502,68.59054112364882,67.79250970253393,68.13167572021484,613600,0.0,0
2020-08-31,67.91221301420676,68.15161938331524,66.72514343261719,66.72514343261719,574100,0.0,0
2020-09-01,67.41344818777729,68.73019469005429,66.83487579465472,68.69029235839844,801400,0.0,0
2020-09-02,69.51824335299587,71.46343430774544,69.01947566094819,70.5656509399414,725900,0.0,0
2020-09-03,69.2588861345856,69.2588861345856,64.92957835304084,66.73512268066406,1993200,0.0,0
2020-09-04,66.64533829205878,67.10420366728695,64.00187554461291,66.37600708007812,1706200,0.0,0
2020-09-08,64.101628762838,64.91960750973921,62.35593795776367,62.35593795776367,1124100,0.0,0
2020-09-09,63.6427577311748,64.88968078592636,63.01430936396622,64.64029693603516,1185800,0.0,0
