Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,5.5,5.650000095367432,5.389999866485596,5.559999942779541,88300,0,0
2020-09-03,5.539999961853027,5.71999979019165,5.139999866485596,5.21999979019165,171400,0,0
2020-09-04,5.210000038146973,5.340000152587891,4.590000152587891,5.21999979019165,152600,0,0
2020-09-08,5.099999904632568,5.429999828338623,5.03000020980835,5.300000190734863,26200,0,0
2020-09-09,5.349999904632568,5.78000020980835,5.329999923706055,5.53000020980835,177400,0,0
2020-09-10,5.519999980926514,5.800000190734863,5.460000038146973,5.559999942779541,202700,0,0
2020-09-11,5.639999866485596,5.840000152587891,5.480000019073486,5.710000038146973,71200,0,0
2020-09-14,5.730000019073486,5.730000019073486,5.519999980926514,5.659999847412109,167400,0,0
2020-09-15,5.619999885559082,5.96999979019165,5.599999904632568,5.630000114440918,271900,0,0
2020-09-16,5.550000190734863,5.909999847412109,5.550000190734863,5.599999904632568,73700,0,0
2020-09-17,5.5,5.739999771118164,5.170000076293945,5.650000095367432,61700,0,0
2020-09-18,5.599999904632568,5.71999979019165,5.25,5.329999923706055,244000,0,0
2020-09-21,5.25,5.28000020980835,4.860000133514404,5.099999904632568,59400,0,0
2020-09-22,5.130000114440918,5.210000038146973,4.599999904632568,4.909999847412109,99400,0,0
2020-09-23,4.900000095367432,4.909999847412109,4.5,4.639999866485596,124200,0,0
2020-09-24,4.650000095367432,4.889999866485596,4.53000020980835,4.539999961853027,62500,0,0
2020-09-25,4.78000020980835,4.889999866485596,4.519999980926514,4.579999923706055,53400,0,0
2020-09-28,4.619999885559082,4.849999904632568,4.619999885559082,4.760000228881836,36500,0,0
2020-09-29,4.679999828338623,4.900000095367432,4.679999828338623,4.789999961853027,29100,0,0
2020-09-30,4.880000114440918,4.900000095367432,4.53000020980835,4.610000133514404,56500,0,0
2020-10-01,4.610000133514404,4.900000095367432,4.610000133514404,4.820000171661377,35100,0,0
2020-10-02,4.769999980926514,4.900000095367432,4.610000133514404,4.71999979019165,42200,0,0
2020-10-05,4.829999923706055,4.860000133514404,4.699999809265137,4.699999809265137,24200,0,0
2020-10-06,4.699999809265137,4.800000190734863,4.28000020980835,4.300000190734863,60700,0,0
2020-10-07,4.429999828338623,4.559999942779541,4.300000190734863,4.5,49300,0,0
2020-10-08,4.53000020980835,4.559999942779541,4.429999828338623,4.519999980926514,19900,0,0
2020-10-09,4.519999980926514,4.610000133514404,4.519999980926514,4.579999923706055,16600,0,0
2020-10-12,4.570000171661377,4.650000095367432,4.449999809265137,4.449999809265137,14300,0,0
2020-10-13,4.420000076293945,4.590000152587891,4.400000095367432,4.400000095367432,19100,0,0
2020-10-14,4.46999979019165,4.809999942779541,4.300000190734863,4.5,43800,0,0
2020-10-15,4.5,4.579999923706055,4.320000171661377,4.389999866485596,49800,0,0
2020-10-16,4.409999847412109,4.53000020980835,4.21999979019165,4.340000152587891,58400,0,0
2020-10-19,4.300000190734863,4.510000228881836,4.300000190734863,4.510000228881836,29800,0,0
2020-10-20,4.510000228881836,4.599999904632568,4.340000152587891,4.590000152587891,34000,0,0
2020-10-21,4.53000020980835,4.929999828338623,4.53000020980835,4.699999809265137,16600,0,0
2020-10-22,4.710000038146973,4.880000114440918,4.650000095367432,4.800000190734863,104600,0,0
2020-10-23,4.800000190734863,5.0,4.699999809265137,4.960000038146973,57700,0,0
2020-10-26,4.980000019073486,4.980000019073486,4.769999980926514,4.769999980926514,31300,0,0
2020-10-27,4.699999809265137,4.949999809265137,4.659999847412109,4.860000133514404,60700,0,0
2020-10-28,4.510000228881836,4.659999847412109,4.300000190734863,4.489999771118164,139900,0,0
2020-10-29,4.360000133514404,4.510000228881836,4.340000152587891,4.5,92400,0,0
2020-10-30,4.53000020980835,4.630000114440918,4.400000095367432,4.550000190734863,85000,0,0
2020-11-02,4.739999771118164,4.800000190734863,4.510000228881836,4.699999809265137,52500,0,0
2020-11-03,4.679999828338623,4.949999809265137,4.679999828338623,4.849999904632568,59800,0,0
2020-11-04,4.900000095367432,5.0,4.829999923706055,4.960000038146973,38000,0,0
2020-11-05,4.96999979019165,5.0,4.869999885559082,4.989999771118164,74700,0,0
2020-11-06,4.96999979019165,5.25,4.949999809265137,5.210000038146973,58100,0,0
2020-11-09,5.389999866485596,5.389999866485596,4.869999885559082,4.920000076293945,193600,0,0
2020-11-10,4.889999866485596,5.269999980926514,4.800000190734863,4.900000095367432,95800,0,0
2020-11-11,4.940000057220459,5.039999961853027,4.900000095367432,4.900000095367432,102100,0,0
2020-11-12,4.929999828338623,4.989999771118164,4.829999923706055,4.900000095367432,54200,0,0
2020-11-13,4.920000076293945,5.150000095367432,4.900000095367432,4.900000095367432,65900,0,0
2020-11-16,4.929999828338623,4.929999828338623,4.75,4.809999942779541,54600,0,0
2020-11-17,4.789999961853027,5.0,4.789999961853027,4.929999828338623,50900,0,0
2020-11-18,4.900000095367432,5.119999885559082,4.900000095367432,4.960000038146973,118300,0,0
2020-11-19,4.96999979019165,5.099999904632568,4.929999828338623,5.03000020980835,35700,0,0
2020-11-20,5.070000171661377,5.25,4.880000114440918,5.21999979019165,50900,0,0
2020-11-23,5.199999809265137,5.21999979019165,4.989999771118164,5.010000228881836,126800,0,0
2020-11-24,4.980000019073486,5.079999923706055,4.610000133514404,4.71999979019165,95300,0,0
2020-11-25,4.730000019073486,5.019999980926514,4.690000057220459,4.96999979019165,203600,0,0
2020-11-27,4.960000038146973,5.010000228881836,4.849999904632568,5.0,22900,0,0
2020-11-30,5.0,5.050000190734863,4.760000228881836,4.849999904632568,71300,0,0
2020-12-01,4.940000057220459,5.050000190734863,4.710000038146973,4.730000019073486,473600,0,0
2020-12-02,4.75,5.050000190734863,4.579999923706055,5.039999961853027,170800,0,0
2020-12-03,5.0,5.019999980926514,4.78000020980835,5.0,217500,0,0
2020-12-04,4.96999979019165,5.0,4.570000171661377,4.989999771118164,362800,0,0
2020-12-07,4.929999828338623,5.099999904632568,4.829999923706055,5.079999923706055,607200,0,0
2020-12-08,5.0,5.28000020980835,4.949999809265137,5.199999809265137,408600,0,0
2020-12-09,5.21999979019165,5.5,5.170000076293945,5.5,305200,0,0
2020-12-10,5.5,5.739999771118164,5.449999809265137,5.559999942779541,410400,0,0
2020-12-11,5.360000133514404,5.880000114440918,5.360000133514404,5.739999771118164,192800,0,0
2020-12-14,5.849999904632568,6.039999961853027,5.769999980926514,6.0,337900,0,0
2020-12-15,6.0,6.03000020980835,5.849999904632568,5.989999771118164,153100,0,0
2020-12-16,6.0,6.110000133514404,5.570000171661377,5.989999771118164,124300,0,0
2020-12-17,6.03000020980835,6.150000095367432,5.900000095367432,6.110000133514404,142900,0,0
2020-12-18,6.130000114440918,6.460000038146973,5.960000038146973,6.380000114440918,221100,0,0
2020-12-21,6.349999904632568,7.03000020980835,6.349999904632568,6.960000038146973,208500,0,0
2020-12-22,7.010000228881836,7.059999942779541,6.659999847412109,7.050000190734863,221400,0,0
2020-12-23,7.079999923706055,7.599999904632568,7.079999923706055,7.449999809265137,166000,0,0
2020-12-24,7.400000095367432,7.570000171661377,7.369999885559082,7.539999961853027,147200,0,0
2020-12-28,7.619999885559082,7.679999828338623,7.199999809265137,7.539999961853027,128100,0,0
2020-12-29,7.539999961853027,7.800000190734863,7.420000076293945,7.739999771118164,81100,0,0
2020-12-30,7.820000171661377,7.929999828338623,7.380000114440918,7.78000020980835,101200,0,0
2020-12-31,7.829999923706055,8.029999732971191,7.75,7.989999771118164,96600,0,0
2021-01-04,8.069999694824219,8.170000076293945,7.590000152587891,8.079999923706055,245600,0,0
2021-01-05,8.130000114440918,8.489999771118164,7.840000152587891,8.149999618530273,113100,0,0
2021-01-06,8.170000076293945,8.539999961853027,7.980000019073486,8.079999923706055,198800,0,0
2021-01-07,8.220000267028809,8.399999618530273,8.130000114440918,8.229999542236328,149600,0,0
2021-01-08,8.279999732971191,8.390000343322754,8.119999885559082,8.300000190734863,45700,0,0
2021-01-11,8.260000228881836,8.430000305175781,8.199999809265137,8.34000015258789,108300,0,0
2021-01-12,8.329999923706055,8.520000457763672,8.100000381469727,8.329999923706055,138700,0,0
2021-01-13,8.329999923706055,8.460000038146973,7.909999847412109,8.100000381469727,65000,0,0
2021-01-14,8.100000381469727,8.5600004196167,8.0600004196167,8.420000076293945,104100,0,0
2021-01-15,8.4399995803833,8.550000190734863,7.96999979019165,8.380000114440918,67700,0,0
2021-01-19,8.420000076293945,8.630000114440918,8.399999618530273,8.539999961853027,34800,0,0
2021-01-20,8.619999885559082,8.760000228881836,8.180000305175781,8.59000015258789,117700,0,0
2021-01-21,8.649999618530273,8.8100004196167,8.350000381469727,8.640000343322754,109700,0,0
2021-01-22,8.569999694824219,8.619999885559082,8.430000305175781,8.529999732971191,20300,0,0
2021-01-25,8.529999732971191,8.779999732971191,8.010000228881836,8.100000381469727,51100,0,0
2021-01-26,8.010000228881836,8.279999732971191,7.300000190734863,7.460000038146973,190500,0,0
2021-01-27,7.429999828338623,8.020000457763672,7.349999904632568,7.489999771118164,901900,0,0
2021-01-28,7.429999828338623,7.710000038146973,7.349999904632568,7.570000171661377,201800,0,0
2021-01-29,7.570000171661377,7.940000057220459,7.550000190734863,7.730000019073486,81300,0,0
2021-02-01,7.690000057220459,8.149999618530273,7.670000076293945,8.020000457763672,65300,0,0
2021-02-02,8.130000114440918,8.699999809265137,8.079999923706055,8.640000343322754,187800,0,0
2021-02-03,8.850000381469727,9.59000015258789,8.800000190734863,8.90999984741211,501000,0,0
2021-02-04,9.0,9.489999771118164,8.930000305175781,9.239999771118164,117900,0,0
2021-02-05,9.34000015258789,9.390000343322754,9.100000381469727,9.199999809265137,92300,0,0
2021-02-08,9.319999694824219,10.449999809265137,9.319999694824219,10.3100004196167,367500,0,0
2021-02-09,10.319999694824219,10.5,10.210000038146973,10.329999923706055,245000,0,0
2021-02-10,10.25,10.350000381469727,9.930000305175781,10.149999618530273,125000,0,0
2021-02-11,10.119999885559082,10.430000305175781,9.359999656677246,9.380000114440918,177700,0,0
2021-02-12,9.229999542236328,10.470000267028809,9.229999542236328,10.079999923706055,92400,0,0
2021-02-16,10.079999923706055,10.390000343322754,9.600000381469727,9.680000305175781,172500,0,0
2021-02-17,9.449999809265137,9.75,9.109999656677246,9.619999885559082,61100,0,0
2021-02-18,9.420000076293945,9.670000076293945,8.800000190734863,9.039999961853027,122800,0,0
2021-02-19,9.229999542236328,9.789999961853027,9.1899995803833,9.710000038146973,125700,0,0
2021-02-22,9.699999809265137,9.75,9.100000381469727,9.289999961853027,114600,0,0
2021-02-23,9.210000038146973,9.300000190734863,8.0600004196167,9.1899995803833,200200,0,0
2021-02-24,9.149999618530273,9.529999732971191,8.850000381469727,9.020000457763672,33300,0,0
2021-02-25,8.970000267028809,9.210000038146973,8.760000228881836,8.989999771118164,89300,0,0
2021-02-26,9.0,9.4399995803833,8.800000190734863,8.970000267028809,94400,0,0
2021-03-01,9.0600004196167,9.3100004196167,8.789999961853027,9.210000038146973,46000,0,0
2021-03-02,9.180000305175781,9.5,8.760000228881836,8.890000343322754,89900,0,0
2021-03-03,8.880000114440918,8.880000114440918,8.260000228881836,8.369999885559082,65300,0,0
2021-03-04,8.350000381469727,8.649999618530273,7.75,7.869999885559082,98500,0,0
2021-03-05,7.679999828338623,8.40999984741211,7.059999942779541,8.069999694824219,104400,0,0
2021-03-08,8.050000190734863,8.260000228881836,7.610000133514404,7.760000228881836,120000,0,0
2021-03-09,7.849999904632568,8.520000457763672,7.619999885559082,7.920000076293945,149800,0,0
2021-03-10,7.929999828338623,8.029999732971191,7.53000020980835,7.78000020980835,288800,0,0
2021-03-11,7.789999961853027,8.329999923706055,7.769999980926514,8.260000228881836,46300,0,0
2021-03-12,8.1899995803833,8.399999618530273,8.0,8.1899995803833,44400,0,0
2021-03-15,8.1899995803833,8.1899995803833,7.849999904632568,7.989999771118164,49000,0,0
2021-03-16,7.940000057220459,8.300000190734863,7.900000095367432,8.029999732971191,47400,0,0
2021-03-17,7.989999771118164,8.140000343322754,7.670000076293945,7.809999942779541,56000,0,0
2021-03-18,7.800000190734863,7.800000190734863,7.28000020980835,7.369999885559082,64600,0,0
2021-03-19,7.369999885559082,8.380000114440918,7.239999771118164,7.380000114440918,142300,0,0
2021-03-22,7.510000228881836,7.760000228881836,7.019999980926514,7.139999866485596,63000,0,0
2021-03-23,7.139999866485596,7.139999866485596,6.570000171661377,6.78000020980835,95600,0,0
2021-03-24,6.960000038146973,7.010000228881836,6.420000076293945,6.5,74700,0,0
2021-03-25,6.320000171661377,6.570000171661377,6.150000095367432,6.440000057220459,146100,0,0
2021-03-26,6.480000019073486,6.889999866485596,6.300000190734863,6.650000095367432,31500,0,0
2021-03-29,6.739999771118164,6.880000114440918,6.28000020980835,6.389999866485596,59700,0,0
2021-03-30,6.349999904632568,6.739999771118164,6.28000020980835,6.739999771118164,35300,0,0
2021-03-31,6.659999847412109,6.980000019073486,6.659999847412109,6.760000228881836,46000,0,0
2021-04-01,6.760000228881836,7.03000020980835,6.71999979019165,6.809999942779541,42100,0,0
2021-04-05,7.010000228881836,7.010000228881836,6.610000133514404,6.809999942779541,22100,0,0
2021-04-06,6.789999961853027,6.789999961853027,6.5,6.550000190734863,25800,0,0
2021-04-07,6.550000190734863,6.550000190734863,6.210000038146973,6.300000190734863,42500,0,0
2021-04-08,6.28000020980835,6.28000020980835,6.0,6.150000095367432,55600,0,0
2021-04-09,6.099999904632568,6.170000076293945,5.900000095367432,5.900000095367432,119700,0,0
2021-04-12,5.900000095367432,6.150000095367432,5.889999866485596,6.150000095367432,88400,0,0
2021-04-13,6.150000095367432,6.400000095367432,5.949999809265137,6.050000190734863,37500,0,0
2021-04-14,6.010000228881836,6.050000190734863,5.869999885559082,5.929999828338623,33200,0,0
2021-04-15,5.880000114440918,5.960000038146973,5.619999885559082,5.710000038146973,62000,0,0
2021-04-16,5.800000190734863,5.929999828338623,5.5,5.900000095367432,82300,0,0
2021-04-19,5.809999942779541,5.809999942779541,5.599999904632568,5.730000019073486,25800,0,0
2021-04-20,5.71999979019165,6.010000228881836,5.699999809265137,5.78000020980835,49000,0,0
2021-04-21,5.809999942779541,5.920000076293945,5.75,5.75,23100,0,0
2021-04-22,5.699999809265137,6.010000228881836,5.699999809265137,5.929999828338623,40200,0,0
2021-04-23,5.929999828338623,6.079999923706055,5.75,5.849999904632568,36200,0,0
2021-04-26,5.940000057220459,6.360000133514404,5.940000057220459,6.139999866485596,38300,0,0
2021-04-27,6.039999961853027,6.090000152587891,5.75,5.75,49000,0,0
2021-04-28,5.739999771118164,6.170000076293945,5.639999866485596,6.0,15900,0,0
2021-04-29,6.0,6.28000020980835,5.820000171661377,6.0,61800,0,0
2021-04-30,5.550000190734863,5.940000057220459,5.46999979019165,5.5,164600,0,0
2021-05-03,5.5,5.679999828338623,5.300000190734863,5.559999942779541,93500,0,0
2021-05-04,5.5,5.630000114440918,5.420000076293945,5.449999809265137,41200,0,0
2021-05-05,5.46999979019165,5.579999923706055,5.409999847412109,5.440000057220459,66000,0,0
2021-05-06,5.409999847412109,5.449999809265137,5.159999847412109,5.349999904632568,94000,0,0
2021-05-07,5.360000133514404,5.449999809265137,5.210000038146973,5.400000095367432,112100,0,0
2021-05-10,5.349999904632568,5.389999866485596,5.179999828338623,5.25,76700,0,0
2021-05-11,5.110000133514404,5.289999961853027,5.110000133514404,5.150000095367432,48800,0,0
2021-05-12,5.139999866485596,5.190000057220459,4.920000076293945,5.019999980926514,66600,0,0
2021-05-13,5.0,5.150000095367432,4.650000095367432,4.75,99600,0,0
2021-05-14,4.769999980926514,5.010000228881836,4.639999866485596,4.909999847412109,101100,0,0
2021-05-17,4.880000114440918,4.880000114440918,4.550000190734863,4.650000095367432,105200,0,0
2021-05-18,4.650000095367432,5.53000020980835,4.53000020980835,5.449999809265137,111800,0,0
2021-05-19,5.409999847412109,5.5,5.039999961853027,5.309999942779541,259500,0,0
2021-05-20,5.360000133514404,5.420000076293945,5.070000171661377,5.070000171661377,36600,0,0
2021-05-21,5.099999904632568,5.239999771118164,5.010000228881836,5.079999923706055,11700,0,0
2021-05-24,5.110000133514404,5.21999979019165,4.789999961853027,4.889999866485596,55600,0,0
2021-05-25,4.96999979019165,4.980000019073486,4.679999828338623,4.760000228881836,92600,0,0
2021-05-26,4.760000228881836,4.900000095367432,4.610000133514404,4.610000133514404,41500,0,0
2021-05-27,4.670000076293945,4.909999847412109,4.670000076293945,4.769999980926514,43900,0,0
2021-05-28,4.849999904632568,5.050000190734863,4.619999885559082,4.690000057220459,41800,0,0
2021-06-01,4.5,4.789999961853027,4.449999809265137,4.710000038146973,54700,0,0
2021-06-02,4.710000038146973,4.929999828338623,4.46999979019165,4.78000020980835,304800,0,0
2021-06-03,4.800000190734863,4.920000076293945,4.610000133514404,4.650000095367432,39000,0,0
2021-06-04,4.619999885559082,4.849999904632568,4.619999885559082,4.639999866485596,24400,0,0
2021-06-07,4.650000095367432,4.809999942779541,4.5,4.619999885559082,64700,0,0
2021-06-08,4.619999885559082,4.670000076293945,4.510000228881836,4.519999980926514,63600,0,0
2021-06-09,4.5,4.650000095367432,4.5,4.53000020980835,74700,0,0
2021-06-10,4.550000190734863,4.769999980926514,4.519999980926514,4.619999885559082,148800,0,0
2021-06-11,4.019999980926514,4.070000171661377,3.7899999618530273,3.799999952316284,644500,0,0
2021-06-14,3.9000000953674316,3.9700000286102295,3.3499999046325684,3.390000104904175,561100,0,0
2021-06-15,3.4000000953674316,3.619999885559082,3.049999952316284,3.0899999141693115,424300,0,0
2021-06-16,3.130000114440918,3.5,3.049999952316284,3.049999952316284,429100,0,0
2021-06-17,3.119999885559082,3.25,3.0399999618530273,3.059999942779541,217400,0,0
2021-06-18,3.0199999809265137,3.0899999141693115,2.940000057220459,2.950000047683716,253000,0,0
2021-06-21,2.950000047683716,3.0,2.9100000858306885,2.9200000762939453,95600,0,0
2021-06-22,2.950000047683716,2.9600000381469727,2.880000114440918,2.890000104904175,196900,0,0
2021-06-23,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,396200,0,0
2021-06-24,2.8299999237060547,2.9800000190734863,2.819999933242798,2.950000047683716,510500,0,0
2021-06-25,3.0199999809265137,3.1500000953674316,2.990000009536743,3.0999999046325684,615400,0,0
2021-06-28,3.1500000953674316,3.880000114440918,3.0799999237060547,3.7100000381469727,3698200,0,0
2021-06-29,3.7300000190734863,4.199999809265137,3.4000000953674316,3.8499999046325684,4574400,0,0
2021-06-30,3.259999990463257,3.2899999618530273,2.809999942779541,2.880000114440918,1320400,0,0
2021-07-01,2.9000000953674316,3.059999942779541,2.809999942779541,2.8299999237060547,537200,0,0
2021-07-02,2.9000000953674316,3.0199999809265137,2.6700000762939453,2.880000114440918,691900,0,0
2021-07-06,2.819999933242798,3.390000104904175,2.759999990463257,3.319999933242798,2839500,0,0
2021-07-07,3.190000057220459,3.2899999618530273,2.799999952316284,2.990000009536743,1403700,0,0
2021-07-08,2.6500000953674316,2.9800000190734863,2.619999885559082,2.8299999237060547,526400,0,0
2021-07-09,2.859999895095825,2.880000114440918,2.7300000190734863,2.799999952316284,476200,0,0
2021-07-12,2.7799999713897705,2.7899999618530273,2.630000114440918,2.759999990463257,322100,0,0
2021-07-13,2.7799999713897705,3.059999942779541,2.7200000286102295,2.7699999809265137,1314400,0,0
