Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.190000057220459,4.300000190734863,4.139999866485596,4.199999809265137,7894700,0,0
2020-07-15,4.309999942779541,4.480000019073486,4.28000020980835,4.400000095367432,16719200,0,0
2020-07-16,4.320000171661377,4.420000076293945,4.28000020980835,4.300000190734863,6954100,0,0
2020-07-17,4.340000152587891,4.349999904632568,4.179999828338623,4.199999809265137,7145300,0,0
2020-07-20,4.159999847412109,4.260000228881836,3.9800000190734863,4.010000228881836,12424300,0,0
2020-07-21,4.090000152587891,4.239999771118164,4.070000171661377,4.119999885559082,9972400,0,0
2020-07-22,4.119999885559082,4.170000076293945,4.059999942779541,4.119999885559082,7069900,0,0
2020-07-23,4.059999942779541,4.25,4.059999942779541,4.170000076293945,6793900,0,0
2020-07-24,4.130000114440918,4.199999809265137,3.9800000190734863,4.010000228881836,12723900,0,0
2020-07-27,4.0,4.010000228881836,3.869999885559082,4.010000228881836,10090200,0,0
2020-07-28,3.940000057220459,4.119999885559082,3.940000057220459,4.070000171661377,7924200,0,0
2020-07-29,4.010000228881836,4.039999961853027,3.8499999046325684,3.869999885559082,13143600,0,0
2020-07-30,3.819999933242798,3.950000047683716,3.759999990463257,3.819999933242798,11307400,0,0
2020-07-31,3.799999952316284,3.8499999046325684,3.6700000762939453,3.7100000381469727,8802500,0,0
2020-08-03,3.690000057220459,3.7300000190734863,3.5299999713897705,3.680000066757202,10969600,0,0
2020-08-04,3.6500000953674316,3.9200000762939453,3.609999895095825,3.8299999237060547,9658000,0,0
2020-08-05,3.859999895095825,3.950000047683716,3.799999952316284,3.950000047683716,6148300,0,0
2020-08-06,3.9000000953674316,4.0,3.880000114440918,3.950000047683716,5365700,0,0
2020-08-07,3.9000000953674316,4.0,3.8399999141693115,4.0,5415900,0,0
2020-08-10,4.0,4.25,3.9600000381469727,4.239999771118164,8592300,0,0
2020-08-11,4.349999904632568,4.53000020980835,4.170000076293945,4.199999809265137,10824800,0,0
2020-08-12,4.21999979019165,4.25,4.099999904632568,4.170000076293945,6211400,0,0
2020-08-13,4.099999904632568,4.190000057220459,4.090000152587891,4.110000133514404,4151300,0,0
2020-08-14,4.059999942779541,4.269999980926514,4.019999980926514,4.190000057220459,5803500,0,0
2020-08-17,4.150000095367432,4.150000095367432,3.9200000762939453,3.9800000190734863,9553000,0,0
2020-08-18,3.930000066757202,4.059999942779541,3.930000066757202,3.940000057220459,4573700,0,0
2020-08-19,3.9200000762939453,4.010000228881836,3.859999895095825,3.869999885559082,6374000,0,0
2020-08-20,3.8299999237060547,3.880000114440918,3.7799999713897705,3.799999952316284,5552800,0,0
2020-08-21,3.7899999618530273,3.869999885559082,3.740000009536743,3.7899999618530273,6536500,0,0
2020-08-24,3.8499999046325684,3.990000009536743,3.75,3.990000009536743,8352200,0,0
2020-08-25,4.019999980926514,4.050000190734863,3.859999895095825,3.9200000762939453,6266200,0,0
2020-08-26,3.940000057220459,3.9700000286102295,3.8299999237060547,3.8499999046325684,8893900,0,0
2020-08-27,3.5299999713897705,3.740000009536743,3.4600000381469727,3.5399999618530273,28819600,0,0
2020-08-28,3.609999895095825,3.7200000286102295,3.569999933242798,3.7100000381469727,15411100,0,0
2020-08-31,3.75,3.759999990463257,3.559999942779541,3.5799999237060547,12149500,0,0
2020-09-01,3.559999942779541,3.609999895095825,3.4800000190734863,3.5899999141693115,10639300,0,0
2020-09-02,3.549999952316284,3.619999885559082,3.5,3.5199999809265137,10474600,0,0
2020-09-03,3.559999942779541,3.75,3.559999942779541,3.640000104904175,14977600,0,0
2020-09-04,3.75,3.9200000762939453,3.6700000762939453,3.869999885559082,18723900,0,0
2020-09-08,3.8299999237060547,3.9200000762939453,3.740000009536743,3.7899999618530273,16388500,0,0
2020-09-09,3.819999933242798,3.819999933242798,3.5999999046325684,3.700000047683716,13593900,0,0
2020-09-10,3.700000047683716,3.7899999618530273,3.6500000953674316,3.6600000858306885,8881500,0,0
2020-09-11,3.700000047683716,3.700000047683716,3.5,3.509999990463257,10351800,0,0
2020-09-14,3.569999933242798,3.5799999237060547,3.359999895095825,3.390000104904175,17602400,0,0
2020-09-15,3.390000104904175,3.4600000381469727,3.180000066757202,3.180000066757202,27753100,0,0
2020-09-16,3.2200000286102295,3.299999952316284,3.1700000762939453,3.25,14748000,0,0
2020-09-17,3.2100000381469727,3.2699999809265137,3.140000104904175,3.2200000286102295,14521100,0,0
2020-09-18,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.049999952316284,91803700,0,0
2020-09-21,3.049999952316284,3.2200000286102295,3.0,3.0199999809265137,21535100,0,0
2020-09-22,3.0199999809265137,3.319999933242798,3.0199999809265137,3.0899999141693115,17981800,0,0
2020-09-23,3.2100000381469727,3.259999990463257,2.9200000762939453,2.9200000762939453,21359600,0,0
2020-09-24,2.890000104904175,2.9000000953674316,2.6500000953674316,2.7699999809265137,19389100,0,0
2020-09-25,2.799999952316284,2.8499999046325684,2.680000066757202,2.700000047683716,13438800,0,0
2020-09-28,2.75,2.8299999237060547,2.690000057220459,2.75,12695700,0,0
2020-09-29,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.6500000953674316,10420100,0,0
2020-09-30,2.75,2.819999933242798,2.690000057220459,2.700000047683716,12932900,0,0
2020-10-01,2.700000047683716,2.880000114440918,2.700000047683716,2.8499999046325684,11082200,0,0
2020-10-02,2.7300000190734863,2.930000066757202,2.700000047683716,2.9100000858306885,9340200,0,0
2020-10-05,2.950000047683716,3.0299999713897705,2.880000114440918,3.0,9503100,0,0
2020-10-06,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.0399999618530273,14409200,0,0
2020-10-07,3.130000114440918,3.390000104904175,3.130000114440918,3.3299999237060547,16020300,0,0
2020-10-08,3.5299999713897705,3.819999933242798,3.440000057220459,3.740000009536743,32281000,0,0
2020-10-09,3.799999952316284,3.8299999237060547,3.5,3.549999952316284,19245300,0,0
2020-10-12,3.5299999713897705,3.549999952316284,3.369999885559082,3.390000104904175,10469100,0,0
2020-10-13,3.2899999618530273,3.359999895095825,3.259999990463257,3.2799999713897705,7671600,0,0
2020-10-14,3.2300000190734863,3.4000000953674316,3.180000066757202,3.3399999141693115,6485300,0,0
2020-10-15,3.259999990463257,3.359999895095825,3.240000009536743,3.2899999618530273,6595100,0,0
2020-10-16,3.299999952316284,3.3499999046325684,3.2300000190734863,3.259999990463257,5296000,0,0
2020-10-19,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2100000381469727,7547800,0,0
2020-10-20,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.240000009536743,4901900,0,0
2020-10-21,3.2100000381469727,3.2799999713897705,3.180000066757202,3.259999990463257,4636700,0,0
2020-10-22,3.319999933242798,3.369999885559082,3.2100000381469727,3.359999895095825,5990500,0,0
2020-10-23,3.380000114440918,3.450000047683716,3.319999933242798,3.390000104904175,6313400,0,0
2020-10-26,3.319999933242798,3.319999933242798,3.0999999046325684,3.1600000858306885,9347000,0,0
2020-10-27,3.1500000953674316,3.180000066757202,3.069999933242798,3.0799999237060547,6254300,0,0
2020-10-28,3.0,3.0399999618530273,2.940000057220459,2.950000047683716,6590700,0,0
2020-10-29,2.9600000381469727,3.0199999809265137,2.869999885559082,2.9800000190734863,13542400,0,0
2020-10-30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,7022700,0,0
2020-11-02,2.9600000381469727,3.069999933242798,2.890000104904175,3.049999952316284,7688200,0,0
2020-11-03,3.0999999046325684,3.190000057220459,3.059999942779541,3.140000104904175,7625100,0,0
2020-11-04,3.109999895095825,3.109999895095825,3.0,3.0199999809265137,7409200,0,0
2020-11-05,3.059999942779541,3.4100000858306885,3.049999952316284,3.3399999141693115,11113100,0,0
2020-11-06,3.7899999618530273,4.159999847412109,3.7100000381469727,4.079999923706055,50118600,0,0
2020-11-09,4.460000038146973,4.619999885559082,4.090000152587891,4.449999809265137,38385500,0,0
2020-11-10,4.460000038146973,4.559999942779541,4.159999847412109,4.28000020980835,17430400,0,0
2020-11-11,4.300000190734863,4.710000038146973,4.300000190734863,4.630000114440918,20020100,0,0
2020-11-12,4.550000190734863,4.590000152587891,4.369999885559082,4.429999828338623,9838000,0,0
2020-11-13,4.480000019073486,4.829999923706055,4.46999979019165,4.789999961853027,12913500,0,0
2020-11-16,4.980000019073486,5.340000152587891,4.869999885559082,5.320000171661377,27678600,0,0
2020-11-17,5.150000095367432,5.230000019073486,4.880000114440918,5.110000133514404,16562600,0,0
2020-11-18,5.21999979019165,5.570000171661377,5.21999979019165,5.300000190734863,15112600,0,0
2020-11-19,5.800000190734863,6.349999904632568,5.71999979019165,6.25,55271400,0,0
2020-11-20,6.300000190734863,6.349999904632568,5.960000038146973,6.050000190734863,21906800,0,0
2020-11-23,6.21999979019165,6.889999866485596,6.170000076293945,6.860000133514404,22040700,0,0
2020-11-24,7.5,7.610000133514404,6.980000019073486,7.550000190734863,27674700,0,0
2020-11-25,7.150000095367432,7.389999866485596,6.949999809265137,7.260000228881836,22210500,0,0
2020-11-27,6.519999980926514,7.079999923706055,6.360000133514404,6.889999866485596,20007100,0,0
2020-11-30,6.809999942779541,7.480000019073486,6.809999942779541,7.190000057220459,19696900,0,0
2020-12-01,7.420000076293945,7.420000076293945,6.929999828338623,6.96999979019165,14705800,0,0
2020-12-02,6.860000133514404,7.420000076293945,6.78000020980835,7.389999866485596,11521900,0,0
2020-12-03,7.440000057220459,7.710000038146973,7.429999828338623,7.53000020980835,14778600,0,0
2020-12-04,7.650000095367432,7.860000133514404,7.579999923706055,7.75,10914900,0,0
2020-12-07,7.599999904632568,7.849999904632568,7.400000095367432,7.449999809265137,11598200,0,0
2020-12-08,7.21999979019165,7.239999771118164,6.760000228881836,7.150000095367432,15791800,0,0
2020-12-09,7.239999771118164,7.400000095367432,7.119999885559082,7.170000076293945,8567900,0,0
2020-12-10,6.900000095367432,7.159999847412109,6.889999866485596,7.130000114440918,6146100,0,0
2020-12-11,7.099999904632568,7.25,6.809999942779541,6.909999847412109,8462700,0,0
2020-12-14,7.21999979019165,7.269999980926514,6.570000171661377,6.659999847412109,12050100,0,0
2020-12-15,6.739999771118164,7.0,6.610000133514404,6.880000114440918,8740700,0,0
2020-12-16,6.900000095367432,6.949999809265137,6.78000020980835,6.820000171661377,7610400,0,0
2020-12-17,6.840000152587891,6.96999979019165,6.619999885559082,6.860000133514404,10840700,0,0
2020-12-18,6.900000095367432,7.079999923706055,6.78000020980835,6.989999771118164,12839200,0,0
2020-12-21,6.710000038146973,6.849999904632568,6.510000228881836,6.789999961853027,13733100,0,0
2020-12-22,6.880000114440918,7.690000057220459,6.690000057220459,7.25,30986700,0,0
2020-12-23,7.400000095367432,7.730000019073486,7.260000228881836,7.409999847412109,12428100,0,0
2020-12-24,7.429999828338623,7.440000057220459,7.059999942779541,7.179999828338623,5475200,0,0
2020-12-28,7.28000020980835,7.360000133514404,7.03000020980835,7.050000190734863,7041100,0,0
2020-12-29,7.070000171661377,7.170000076293945,6.829999923706055,6.860000133514404,7297200,0,0
2020-12-30,6.900000095367432,7.150000095367432,6.849999904632568,6.989999771118164,6044200,0,0
2020-12-31,6.980000019073486,7.170000076293945,6.880000114440918,7.019999980926514,5792000,0,0
2021-01-04,7.050000190734863,7.050000190734863,6.639999866485596,6.760000228881836,9424800,0,0
2021-01-05,6.760000228881836,6.960000038146973,6.760000228881836,6.889999866485596,7097200,0,0
2021-01-06,6.949999809265137,7.260000228881836,6.820000171661377,6.960000038146973,10631100,0,0
2021-01-07,7.079999923706055,7.230000019073486,6.980000019073486,7.0,8113500,0,0
2021-01-08,6.96999979019165,7.059999942779541,6.730000019073486,6.809999942779541,8002900,0,0
2021-01-11,6.639999866485596,6.880000114440918,6.579999923706055,6.809999942779541,6271700,0,0
2021-01-12,6.800000190734863,6.949999809265137,6.679999828338623,6.920000076293945,6548400,0,0
2021-01-13,7.03000020980835,7.559999942779541,6.96999979019165,7.150000095367432,15846100,0,0
2021-01-14,7.260000228881836,7.380000114440918,7.119999885559082,7.170000076293945,6642000,0,0
2021-01-15,7.159999847412109,7.190000057220459,6.869999885559082,6.900000095367432,7284900,0,0
2021-01-19,7.0,7.070000171661377,6.829999923706055,6.900000095367432,6311800,0,0
2021-01-20,6.920000076293945,6.96999979019165,6.730000019073486,6.889999866485596,5481400,0,0
2021-01-21,6.929999828338623,6.989999771118164,6.809999942779541,6.889999866485596,6384900,0,0
2021-01-22,6.809999942779541,6.809999942779541,6.199999809265137,6.329999923706055,31100500,0,0
2021-01-25,6.369999885559082,6.960000038146973,6.300000190734863,6.860000133514404,19287300,0,0
2021-01-26,6.860000133514404,6.949999809265137,6.630000114440918,6.78000020980835,10885500,0,0
2021-01-27,6.670000076293945,7.130000114440918,6.570000171661377,6.869999885559082,16125500,0,0
2021-01-28,6.869999885559082,7.099999904632568,6.639999866485596,6.75,10208600,0,0
2021-01-29,6.710000038146973,6.78000020980835,6.360000133514404,6.369999885559082,12505800,0,0
2021-02-01,6.5,6.679999828338623,6.21999979019165,6.559999942779541,15997900,0,0
2021-02-02,6.690000057220459,6.769999980926514,6.5,6.670000076293945,13890300,0,0
2021-02-03,6.650000095367432,6.78000020980835,6.460000038146973,6.760000228881836,11978500,0,0
2021-02-04,6.730000019073486,6.889999866485596,6.590000152587891,6.889999866485596,11347200,0,0
2021-02-05,7.050000190734863,7.769999980926514,6.980000019073486,7.639999866485596,28954500,0,0
2021-02-08,7.75,8.199999809265137,7.699999809265137,7.940000057220459,23510000,0,0
2021-02-09,7.0,7.380000114440918,6.46999979019165,6.739999771118164,56859900,0,0
2021-02-10,6.929999828338623,6.949999809265137,6.480000019073486,6.570000171661377,24406600,0,0
2021-02-11,6.619999885559082,6.949999809265137,6.519999980926514,6.949999809265137,29874000,0,0
