Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,25.200262984306516,25.506765326691845,24.673462311693985,25.09490394592285,325500,0.0,0
2020-07-15,25.86115968579121,26.790245135338186,25.842002832753607,26.656150817871094,536200,0.0,0
2020-07-16,26.34964851609806,27.144639649361736,26.148505212699845,26.58910369873047,411100,0.0,0
2020-07-17,26.43585370605643,26.771091342060583,25.77495686100803,25.813270568847656,331600,0.0,0
2020-07-20,25.516343712797855,25.81326945504868,25.066168626495404,25.161951065063477,365900,0.0,0
2020-07-21,25.592970698895616,26.953076285681952,24.970387554478233,26.914764404296875,502900,0.0,0
2020-07-22,26.502900605365546,26.84771666491419,26.023990223502704,26.34964942932129,551900,0.0,0
2020-07-23,26.31133574366467,27.029701317054226,25.976099937601383,26.895606994628906,454100,0.0,0
2020-07-24,27.374516012861484,27.863004797653563,27.297890428593984,27.527767181396484,541600,0.0,0
2020-07-27,27.173376157287255,27.38409606984571,26.05272577883456,26.359228134155273,644900,0.0,0
2020-07-28,26.148505607279564,26.732776846326647,26.148505607279564,26.263444900512695,348900,0.0,0
2020-07-29,26.30175817462782,26.876451017462788,25.96652235763076,26.857295989990234,369400,0.0,0
2020-07-30,26.14850489177888,26.550789666740005,25.60254737438122,26.033567428588867,310900,0.0,0
2020-07-31,25.87073953278517,25.995255430570214,24.93207560518052,25.209842681884766,1588000,0.0,0
2020-08-03,25.401406604060373,25.74622083008105,24.932074658086545,25.51634407043457,349800,0.0,0
2020-08-04,25.487611777739406,25.487611777739406,24.999122956162985,25.353515625,279100,0.0,0
2020-08-05,25.554658395845763,26.09103751467349,25.39182879212508,26.01441192626953,271600,0.0,0
2020-08-06,25.870738148248662,26.158083636619622,25.573814233345594,25.842002868652344,268600,0.0,0
2020-08-07,25.698328522951105,27.345779418945312,25.45887335526543,27.345779418945312,456400,0.0,0
2020-08-10,27.566079983780607,28.495165390944955,27.317046386346274,27.767221450805664,389700,0.0,0
2020-08-11,28.4376990544855,28.80167014173562,27.786380641292315,27.98752212524414,438600,0.0,0
2020-08-12,28.70588568832446,28.79208969737722,27.259576213758972,27.575658798217773,478200,0.0,0
2020-08-13,27.22126364240764,27.585234694883095,27.0488556286937,27.144638061523438,302600,0.0,0
2020-08-14,26.809402224877577,27.738487682620573,26.704041359139374,27.479877471923828,281100,0.0,0
2020-08-17,27.25957779948815,27.46072110794473,26.799824275727545,26.886028289794922,265800,0.0,0
