Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,2.5,2.6500000953674316,2.430000066757202,2.559999942779541,421600,0,0
2020-12-21,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5,199700,0,0
2020-12-22,2.509999990463257,2.680000066757202,2.509999990463257,2.5899999141693115,335000,0,0
2020-12-23,2.619999885559082,2.7100000381469727,2.569999933242798,2.619999885559082,237800,0,0
2020-12-24,2.5899999141693115,2.5999999046325684,2.490000009536743,2.569999933242798,184000,0,0
2020-12-28,2.630000114440918,2.680000066757202,2.5299999713897705,2.630000114440918,291400,0,0
2020-12-29,2.559999942779541,2.5999999046325684,2.2899999618530273,2.319999933242798,507500,0,0
2020-12-30,2.309999942779541,2.430000066757202,2.2899999618530273,2.380000114440918,179100,0,0
2020-12-31,2.3499999046325684,2.4100000858306885,2.299999952316284,2.4100000858306885,214000,0,0
2021-01-04,2.450000047683716,2.450000047683716,2.180000066757202,2.25,249200,0,0
2021-01-05,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.390000104904175,326500,0,0
2021-01-06,2.450000047683716,2.700000047683716,2.450000047683716,2.5,419600,0,0
2021-01-07,2.559999942779541,2.6700000762939453,2.509999990463257,2.619999885559082,181100,0,0
2021-01-08,2.6500000953674316,2.7699999809265137,2.5799999237060547,2.759999990463257,493200,0,0
2021-01-11,2.75,2.880000114440918,2.6700000762939453,2.799999952316284,333200,0,0
2021-01-12,2.819999933242798,2.9600000381469727,2.799999952316284,2.880000114440918,330600,0,0
2021-01-13,2.9600000381469727,2.9700000286102295,2.8399999141693115,2.890000104904175,531100,0,0
2021-01-14,2.9200000762939453,3.1500000953674316,2.859999895095825,3.109999895095825,526700,0,0
2021-01-15,3.109999895095825,3.130000114440918,2.9100000858306885,3.0199999809265137,327500,0,0
2021-01-19,3.0399999618530273,3.4200000762939453,3.0199999809265137,3.25,419900,0,0
2021-01-20,3.369999885559082,3.8399999141693115,3.299999952316284,3.740000009536743,1236800,0,0
2021-01-21,3.75,3.8399999141693115,3.359999895095825,3.359999895095825,414900,0,0
2021-01-22,3.2699999809265137,3.549999952316284,3.1700000762939453,3.5199999809265137,289800,0,0
2021-01-25,3.5299999713897705,3.7899999618530273,3.4700000286102295,3.700000047683716,284200,0,0
2021-01-26,3.759999990463257,4.320000171661377,3.7100000381469727,3.9100000858306885,884300,0,0
2021-01-27,3.819999933242798,4.389999866485596,3.7200000286102295,4.010000228881836,675700,0,0
2021-01-28,4.130000114440918,4.179999828338623,3.440000057220459,3.5199999809265137,481300,0,0
2021-01-29,3.5199999809265137,3.9200000762939453,3.4600000381469727,3.630000114440918,335700,0,0
2021-02-01,3.759999990463257,3.819999933242798,3.509999990463257,3.680000066757202,193400,0,0
2021-02-02,3.759999990463257,3.9000000953674316,3.5399999618530273,3.75,192500,0,0
2021-02-03,3.8299999237060547,4.139999866485596,3.799999952316284,4.099999904632568,275300,0,0
2021-02-04,4.139999866485596,4.460000038146973,4.130000114440918,4.289999961853027,332800,0,0
2021-02-05,4.369999885559082,4.420000076293945,4.050000190734863,4.230000019073486,232600,0,0
2021-02-08,4.230000019073486,4.550000190734863,4.199999809265137,4.480000019073486,388400,0,0
2021-02-09,4.539999961853027,4.559999942779541,4.230000019073486,4.309999942779541,386600,0,0
2021-02-10,4.440000057220459,4.480000019073486,4.010000228881836,4.050000190734863,405000,0,0
2021-02-11,4.019999980926514,4.150000095367432,3.8299999237060547,3.990000009536743,327100,0,0
2021-02-12,4.019999980926514,4.079999923706055,3.869999885559082,3.950000047683716,483100,0,0
2021-02-16,3.950000047683716,4.0,3.759999990463257,3.7899999618530273,302800,0,0
2021-02-17,3.799999952316284,3.9200000762939453,3.619999885559082,3.8499999046325684,202500,0,0
2021-02-18,3.7899999618530273,3.7899999618530273,3.4700000286102295,3.559999942779541,423400,0,0
2021-02-19,3.549999952316284,3.7799999713897705,3.5299999713897705,3.7100000381469727,128000,0,0
2021-02-22,3.6700000762939453,3.9700000286102295,3.6500000953674316,3.880000114440918,228900,0,0
2021-02-23,3.8499999046325684,3.9000000953674316,3.369999885559082,3.740000009536743,240800,0,0
2021-02-24,3.759999990463257,3.9000000953674316,3.740000009536743,3.7699999809265137,137700,0,0
2021-02-25,3.7699999809265137,3.7899999618530273,3.380000114440918,3.390000104904175,163400,0,0
2021-02-26,3.4600000381469727,3.680000066757202,3.200000047683716,3.4000000953674316,195900,0,0
2021-03-01,3.4600000381469727,3.609999895095825,3.450000047683716,3.569999933242798,123400,0,0
2021-03-02,3.5399999618530273,3.640000104904175,3.450000047683716,3.5399999618530273,291600,0,0
2021-03-03,3.5899999141693115,3.630000114440918,3.430000066757202,3.450000047683716,320000,0,0
2021-03-04,3.4600000381469727,3.4600000381469727,2.990000009536743,3.059999942779541,288000,0,0
2021-03-05,3.069999933242798,3.180000066757202,2.809999942779541,3.049999952316284,242800,0,0
2021-03-08,3.109999895095825,3.119999885559082,2.9200000762939453,3.0,118000,0,0
2021-03-09,3.0399999618530273,3.240000009536743,2.9600000381469727,3.140000104904175,201700,0,0
2021-03-10,3.1600000858306885,3.1600000858306885,2.9100000858306885,3.059999942779541,215600,0,0
2021-03-11,3.119999885559082,3.4200000762939453,3.0,3.4000000953674316,291900,0,0
2021-03-12,3.440000057220459,3.509999990463257,3.3499999046325684,3.440000057220459,165800,0,0
2021-03-15,3.440000057220459,3.490000009536743,3.259999990463257,3.2799999713897705,181200,0,0
2021-03-16,3.299999952316284,3.299999952316284,3.0999999046325684,3.180000066757202,99000,0,0
2021-03-17,3.140000104904175,3.3499999046325684,3.119999885559082,3.319999933242798,178600,0,0
2021-03-18,3.309999942779541,3.4000000953674316,3.130000114440918,3.1700000762939453,107900,0,0
2021-03-19,3.1500000953674316,3.359999895095825,3.0299999713897705,3.299999952316284,323800,0,0
2021-03-22,3.3399999141693115,4.059999942779541,3.3299999237060547,4.0,1220300,0,0
2021-03-23,4.239999771118164,4.300000190734863,3.1700000762939453,3.240000009536743,1220300,0,0
2021-03-24,3.3299999237060547,4.300000190734863,3.25,3.890000104904175,2410700,0,0
2021-03-25,3.6600000858306885,5.429999828338623,3.380000114440918,4.800000190734863,17848300,0,0
2021-03-26,4.610000133514404,6.699999809265137,4.610000133514404,5.489999771118164,29124000,0,0
2021-03-29,5.090000152587891,5.849999904632568,4.610000133514404,4.849999904632568,4153300,0,0
2021-03-30,5.050000190734863,5.190000057220459,4.699999809265137,4.860000133514404,1339200,0,0
2021-03-31,5.230000019073486,6.960000038146973,4.980000019073486,6.599999904632568,31039900,0,0
2021-04-01,6.25,6.989999771118164,5.570000171661377,6.650000095367432,9040000,0,0
2021-04-05,6.889999866485596,6.96999979019165,6.179999828338623,6.340000152587891,2569500,0,0
2021-04-06,6.360000133514404,7.840000152587891,6.070000171661377,7.789999961853027,7831000,0,0
2021-04-07,7.659999847412109,7.760000228881836,6.519999980926514,6.679999828338623,3619400,0,0
2021-04-08,6.679999828338623,7.239999771118164,6.110000133514404,6.25,2532000,0,0
2021-04-09,6.199999809265137,6.599999904632568,5.840000152587891,5.949999809265137,1458500,0,0
2021-04-12,5.829999923706055,6.159999847412109,5.510000228881836,5.710000038146973,1205700,0,0
2021-04-13,5.789999961853027,5.920000076293945,4.96999979019165,5.230000019073486,1258200,0,0
2021-04-14,5.079999923706055,5.590000152587891,5.059999942779541,5.289999961853027,933000,0,0
2021-04-15,5.289999961853027,5.360000133514404,4.619999885559082,4.840000152587891,1196400,0,0
2021-04-16,4.889999866485596,4.909999847412109,4.619999885559082,4.679999828338623,574500,0,0
2021-04-19,4.639999866485596,5.71999979019165,4.619999885559082,5.489999771118164,5313300,0,0
2021-04-20,5.5,5.590000152587891,4.75,4.909999847412109,1664500,0,0
2021-04-21,5.099999904632568,5.25,4.96999979019165,5.239999771118164,967100,0,0
2021-04-22,5.21999979019165,5.71999979019165,5.110000133514404,5.159999847412109,1340800,0,0
2021-04-23,5.25,7.170000076293945,5.110000133514404,6.670000076293945,15994100,0,0
2021-04-26,6.559999942779541,7.130000114440918,6.170000076293945,7.079999923706055,3033700,0,0
2021-04-27,7.210000038146973,7.429999828338623,6.650000095367432,7.25,1487100,0,0
2021-04-28,7.139999866485596,7.440000057220459,6.849999904632568,7.340000152587891,1107200,0,0
2021-04-29,7.429999828338623,7.429999828338623,6.760000228881836,7.130000114440918,1228000,0,0
2021-04-30,6.920000076293945,8.630000114440918,6.849999904632568,7.929999828338623,6895200,0,0
2021-05-03,8.100000381469727,8.149999618530273,6.800000190734863,6.980000019073486,2783500,0,0
2021-05-04,6.789999961853027,6.960000038146973,6.03000020980835,6.179999828338623,2373800,0,0
2021-05-05,6.269999980926514,7.099999904632568,6.260000228881836,6.449999809265137,1705100,0,0
2021-05-06,6.570000171661377,6.579999923706055,5.880000114440918,6.03000020980835,1124200,0,0
2021-05-07,6.099999904632568,6.579999923706055,6.010000228881836,6.389999866485596,1132900,0,0
2021-05-10,6.389999866485596,6.96999979019165,6.050000190734863,6.829999923706055,1468500,0,0
2021-05-11,6.420000076293945,7.25,6.300000190734863,6.679999828338623,1392900,0,0
2021-05-12,6.650000095367432,7.019999980926514,6.059999942779541,6.210000038146973,1269800,0,0
2021-05-13,6.349999904632568,6.460000038146973,5.929999828338623,6.289999961853027,1274000,0,0
2021-05-14,6.489999771118164,6.619999885559082,6.119999885559082,6.440000057220459,1371000,0,0
2021-05-17,5.71999979019165,5.789999961853027,5.119999885559082,5.300000190734863,2761300,0,0
2021-05-18,5.260000228881836,5.400000095367432,4.860000133514404,4.880000114440918,1876000,0,0
2021-05-19,4.809999942779541,5.730000019073486,4.769999980926514,5.539999961853027,2392900,0,0
2021-05-20,5.590000152587891,5.71999979019165,5.28000020980835,5.400000095367432,1308900,0,0
2021-05-21,5.440000057220459,5.539999961853027,5.21999979019165,5.230000019073486,861900,0,0
2021-05-24,5.230000019073486,5.710000038146973,5.210000038146973,5.550000190734863,1148300,0,0
2021-05-25,5.5,5.590000152587891,5.119999885559082,5.21999979019165,1088200,0,0
2021-05-26,5.199999809265137,5.480000019073486,5.199999809265137,5.389999866485596,1225100,0,0
2021-05-27,5.480000019073486,6.21999979019165,5.46999979019165,6.039999961853027,1989500,0,0
2021-05-28,6.019999980926514,6.159999847412109,5.829999923706055,6.130000114440918,1124100,0,0
2021-06-01,6.300000190734863,7.070000171661377,6.25,6.96999979019165,1581600,0,0
2021-06-02,7.0,7.179999828338623,6.789999961853027,7.110000133514404,1082300,0,0
2021-06-03,7.0,7.090000152587891,6.610000133514404,6.860000133514404,1326200,0,0
2021-06-04,6.960000038146973,6.96999979019165,6.150000095367432,6.329999923706055,1235200,0,0
2021-06-07,6.380000114440918,6.550000190734863,6.340000152587891,6.400000095367432,511600,0,0
2021-06-08,6.380000114440918,6.619999885559082,6.179999828338623,6.230000019073486,744100,0,0
2021-06-09,6.179999828338623,6.239999771118164,5.769999980926514,5.829999923706055,833200,0,0
2021-06-10,5.849999904632568,6.190000057220459,5.690000057220459,5.900000095367432,1647000,0,0
2021-06-11,6.039999961853027,6.300000190734863,5.849999904632568,6.099999904632568,964100,0,0
2021-06-14,6.059999942779541,6.190000057220459,5.71999979019165,6.03000020980835,1023600,0,0
2021-06-15,5.980000019073486,6.050000190734863,5.460000038146973,5.550000190734863,974100,0,0
2021-06-16,5.590000152587891,5.710000038146973,5.429999828338623,5.590000152587891,523600,0,0
2021-06-17,5.590000152587891,5.690000057220459,5.260000228881836,5.440000057220459,633600,0,0
2021-06-18,5.389999866485596,5.449999809265137,5.28000020980835,5.360000133514404,331400,0,0
2021-06-21,5.409999847412109,5.739999771118164,5.360000133514404,5.630000114440918,592900,0,0
2021-06-22,5.670000076293945,5.909999847412109,5.400000095367432,5.849999904632568,535100,0,0
2021-06-23,5.929999828338623,5.960000038146973,5.659999847412109,5.78000020980835,356700,0,0
2021-06-24,5.800000190734863,7.690000057220459,5.800000190734863,7.199999809265137,13927700,0,0
2021-06-25,7.0,7.0,6.28000020980835,6.340000152587891,2959300,0,0
2021-06-28,6.5,6.539999961853027,6.050000190734863,6.150000095367432,764700,0,0
2021-06-29,6.150000095367432,6.289999961853027,5.769999980926514,5.869999885559082,1234800,0,0
2021-06-30,5.889999866485596,6.159999847412109,5.760000228881836,5.929999828338623,983100,0,0
2021-07-01,6.019999980926514,6.480000019073486,5.869999885559082,6.070000171661377,3178200,0,0
2021-07-02,6.070000171661377,6.130000114440918,5.78000020980835,5.78000020980835,733200,0,0
2021-07-06,5.829999923706055,5.829999923706055,5.519999980926514,5.670000076293945,479600,0,0
2021-07-07,5.619999885559082,5.860000133514404,5.329999923706055,5.849999904632568,1188000,0,0
2021-07-08,5.349999904632568,6.329999923706055,5.349999904632568,5.96999979019165,3569200,0,0
2021-07-09,6.079999923706055,6.699999809265137,6.010000228881836,6.159999847412109,2382900,0,0
2021-07-12,6.190000057220459,6.25,5.860000133514404,5.920000076293945,692000,0,0
2021-07-13,5.849999904632568,6.230000019073486,5.760000228881836,5.849999904632568,916400,0,0
