Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,31.560061237777692,33.12322408869137,31.411660071537277,33.05397033691406,1747400,0.0,0
2020-07-15,33.89490841582938,34.16203162763583,32.806632018732984,33.914695739746094,1487600,0.0,0
2020-07-16,33.56842699428262,35.39871105439196,33.31119555750369,35.28988265991211,1968200,0.0,0
2020-07-17,35.764769402186516,36.279224706313336,34.923825154116244,35.042545318603516,1861600,0.0,0
2020-07-20,34.81499932568023,34.86446952406521,34.043312538666804,34.330223083496094,1457700,0.0,0
2020-07-21,33.63768333991896,34.46873213810234,33.53875048677306,33.964168548583984,1749300,0.0,0
2020-07-22,34.191715910744755,36.52656361852411,34.013633762195596,36.299015045166016,2572300,0.0,0
2020-07-23,37.2092114794872,37.69398770500205,35.44818117006846,36.2099723815918,2444800,0.0,0
2020-07-24,36.209972836542946,37.37739854088387,35.38881964310942,36.80358123779297,2396100,0.0,0
2020-07-27,36.92230043742447,38.426103064045506,36.625498131627985,38.21834182739258,1997000,0.0,0
2020-07-28,38.376641699563244,38.76248512535175,36.85305154856289,36.95198440551758,2628100,0.0,0
2020-07-29,37.18942805407013,38.21834635859715,37.080599648431196,38.188663482666016,1383700,0.0,0
2020-07-30,37.39718768606153,38.16887826785959,37.268571960087456,37.95122146606445,1292800,0.0,0
2020-07-31,37.8423893945027,37.87206849221544,37.139956405630684,37.79292297363281,1319900,0.0,0
2020-08-03,38.06994108236598,38.49535913013579,37.733564109107206,38.27770233154297,1225500,0.0,0
2020-08-04,38.26780887893052,38.73280155589089,37.82260352588828,38.040260314941406,1285100,0.0,0
2020-08-05,38.307384287316836,38.831735172395796,37.98089909725515,38.77237319946289,1456900,0.0,0
2020-08-06,39.079069725229566,39.31651383477327,38.46567778880697,38.673439025878906,1152100,0.0,0
2020-08-07,38.37663441780661,38.47556725598934,37.64451858349851,38.30738067626953,1448700,0.0,0
2020-08-10,38.67343666059394,40.45425416409477,38.3073806308964,39.53416442871094,2144900,0.0,0
2020-08-11,40.05852606238694,40.25639177321545,38.693230768200394,38.802059173583984,1807900,0.0,0
2020-08-12,39.18789819537961,39.23736461753521,38.32717037292461,39.128536224365234,1403200,0.0,0
2020-08-13,38.792157908832856,39.69246034703933,38.416210094405336,39.33629608154297,1621200,0.0,0
2020-08-14,39.029606322424016,39.67267740701899,38.762483093790514,39.3165168762207,853800,0.0,0
2020-08-17,39.613313237605304,41.7700822928606,39.474805756376284,41.700828552246094,1857300,0.0,0
2020-08-18,42.838574623838916,43.0760187345549,41.94816770025773,42.33401107788086,2536700,0.0,0
2020-08-19,42.1460352611579,42.304330083983,41.45349777007699,42.10646438598633,1558500,0.0,0
2020-08-20,41.64147078846897,42.95729576699333,41.36445579805252,42.60113525390625,1753000,0.0,0
2020-08-21,42.69017521289908,44.58971299603363,42.106462373989714,44.174190521240234,2400700,0.0,0
2020-08-24,44.42152764238231,45.559270479350545,44.04557603040549,45.193214416503906,2296100,0.0,0
2020-08-25,45.53948544090592,46.04405279857755,44.154406642808425,45.55927276611328,6806000,0.0,0
2020-08-26,46.22213193057609,46.894885847473226,43.93674696811264,44.609500885009766,5900800,0.0,0
2020-08-27,44.36216826522545,44.90630650378915,42.64070869833774,42.650604248046875,3725800,0.0,0
2020-08-28,43.18485447061768,43.72899275655402,42.37359292997511,42.50220489501953,2244900,0.0,0
2020-08-31,42.61102485863333,42.80889431630093,41.56231937482723,41.770084381103516,1525100,0.0,0
2020-09-01,41.41392425012089,43.44207790226004,41.09733459583803,43.432186126708984,2142000,0.0,0
2020-09-02,43.76856363789817,43.788347189240625,41.93827566691431,43.1057014465332,1796500,0.0,0
2020-09-03,42.97708819341848,43.18485323494291,40.563090967658525,41.33477783203125,1967400,0.0,0
2020-09-04,41.58211135897798,41.95806299328262,39.38577107741107,40.820316314697266,2380500,0.0,0
2020-09-08,40.29596499769332,42.15593205116306,39.91012159157939,41.295204162597656,1603400,0.0,0
2020-09-09,41.592006467049906,43.03644723871614,41.43371163966246,42.818790435791016,1566900,0.0,0
2020-09-10,43.02654953251582,43.580579464983074,42.45272850355089,42.74953079223633,1575400,0.0,0
2020-09-11,43.10569756308026,44.07525377550811,42.90782810106423,44.025787353515625,3133600,0.0,0
2020-09-14,44.19397872968693,44.33249000993237,42.986982051348605,43.53112030029297,2502500,0.0,0
2020-09-15,43.54100835027656,44.035680129541014,42.52198569268657,42.611026763916016,1584800,0.0,0
2020-09-16,43.34314152964867,44.73811575990342,42.8781488615484,44.490779876708984,3046100,0.0,0
2020-09-17,43.451969234235754,44.40174196143508,43.07602138239166,43.90707015991211,2365000,0.0,0
2020-09-18,43.93674773053857,44.76779647912393,43.837814883297106,44.27312469482422,4710000,0.0,0
2020-09-21,44.14450977463909,46.59808141637036,43.263994586466744,46.52882766723633,3974400,0.0,0
2020-09-22,46.469467522112105,48.03262836090212,45.836288257080895,47.67646408081055,3029200,0.0,0
2020-09-23,47.35987720004453,48.2305006270713,46.1330932462783,46.499149322509766,2691900,0.0,0
2020-09-24,46.4991451076949,47.91390663310802,45.677988180421195,46.974029541015625,2220900,0.0,0
2020-09-25,46.40021730407448,47.70615058101392,46.40021730407448,47.37966537475586,2207800,0.0,0
2020-09-28,47.80508162633587,49.17037682754312,47.4884919817148,48.82410430908203,1620700,0.0,0
2020-09-29,48.97250519643222,49.03186716744813,46.489254573314625,46.61786651611328,2760500,0.0,0
2020-09-30,47.02349361867116,48.68559093949435,47.003706296513045,48.14145278930664,2281400,0.0,0
2020-10-01,48.30964956957878,48.95272064208984,47.68636204781278,48.952720642089844,2016500,0.0,0
2020-10-02,47.81497404217075,49.625470717822225,47.64678368158682,49.25941467285156,1390000,0.0,0
2020-10-05,49.6650515847935,49.88270461968884,47.39945373877008,48.55698776245117,1962100,0.0,0
2020-10-06,48.78453807044254,48.78453807044254,46.50904459415582,46.81574249267578,2198700,0.0,0
2020-10-07,47.38955814615647,48.151349368004894,46.360639935541975,47.03339385986328,1542900,0.0,0
2020-10-08,47.816787544596345,48.848088232246205,47.61845917984867,48.81834030151367,1839200,0.11,0
2020-10-09,49.086083888428035,49.92897472490771,48.957169881658544,49.413326263427734,967900,0.0,0
2020-10-12,49.581902917604076,49.68106521031969,48.78859322748221,49.413326263427734,672000,0.0,0
2020-10-13,48.867926478228014,49.35383083274645,48.044868786565296,48.77867889404297,978300,0.0,0
2020-10-14,48.7588412928353,49.45298868710112,48.491102347154644,49.046417236328125,675100,0.0,0
2020-10-15,48.3324431268553,49.43315825097182,48.15394796450145,49.205081939697266,785300,0.0,0
2020-10-16,49.29432756284501,49.879394175587734,47.96553239743608,48.02503204345703,1231000,0.0,0
2020-10-19,48.51093257949817,48.90758932070643,47.61846058597813,48.02503204345703,1193700,0.0,0
2020-10-20,48.53076828873958,49.60173927535757,47.92587221237116,48.689430236816406,1301300,0.0,0
2020-10-21,48.70925887739606,48.73901059054004,45.853344080299735,46.59707260131836,1495800,0.0,0
2020-10-22,46.7954041927951,46.7954041927951,44.64355116527779,45.37736129760742,2709300,0.0,0
2020-10-23,45.76409964915647,46.94414762173413,45.16911452180371,46.86481475830078,1394400,0.0,0
2020-10-26,46.39874434144642,46.39874434144642,44.068392700771135,44.4749641418457,1689400,0.0,0
2020-10-27,44.74270976021027,44.98070456729824,43.830404529104506,44.0088996887207,1299400,0.0,0
2020-10-28,43.00734532734573,45.27819758926766,42.53135947126242,44.0584831237793,1584000,0.0,0
2020-10-29,44.42538312633995,44.75262549300657,42.82884528780042,43.225502014160156,1487800,0.0,0
2020-10-30,43.15609325105104,43.75107463495034,41.67855072568867,41.92646026611328,1840400,0.0,0
2020-11-02,42.60077577283405,43.770909140710174,42.273537136895534,43.3742561340332,1387900,0.0,0
2020-11-03,44.09814485300518,44.75262580814828,43.007340739234074,44.33613586425781,1168000,0.0,0
2020-11-04,45.436854886559225,47.73745484667876,44.77245921263111,46.69623565673828,2385500,0.0,0
2020-11-05,46.79539836087123,47.37055024737451,45.85334523672802,46.30949783325195,1482900,0.0,0
2020-11-06,46.29957743274644,46.29957743274644,44.73279134035879,45.00053405761719,1380000,0.0,0
2020-11-09,45.12944600298022,45.95250740044096,40.795988782520126,40.835655212402344,3689200,0.0,0
2020-11-10,42.15453193119137,43.95931666622489,40.607578990875446,43.82048416137695,3536200,0.0,0
2020-11-11,44.03865007993194,44.95095914477513,43.14617423202005,44.921207427978516,1616000,0.0,0
2020-11-12,44.623712250801496,45.724431091569095,43.58249305484258,44.19730758666992,1420700,0.0,0
2020-11-13,44.61379930444588,45.5161898144456,43.74115672663104,45.01045227050781,966600,0.0,0
2020-11-16,45.278193823370415,45.50627012401572,44.06839417553105,45.29802703857422,872400,0.0,0
2020-11-17,45.10961964459032,46.616906254831015,45.06003471245937,46.21033477783203,1010400,0.0,0
2020-11-18,46.26983462527688,47.46971584513058,45.962425445622124,46.57724380493164,969700,0.0,0
2020-11-19,47.32097180058594,47.697791558618356,46.329333690986395,46.84498596191406,1131000,0.0,0
2020-11-20,47.11272242897609,47.687874317844766,46.458241462593904,46.6764030456543,712200,0.0,0
2020-11-23,46.80531897907525,48.01511488625211,46.537576238697,47.85645294189453,1409400,0.0,0
2020-11-24,47.99528341163145,48.20352649546811,45.922759723792836,46.18058395385742,1065500,0.0,0
2020-11-25,46.47807533536492,47.43005075859103,45.94259365187409,47.15238952636719,948200,0.0,0
2020-11-27,46.963979369672565,47.618460341344566,46.55740791428237,47.16230773925781,441200,0.0,0
2020-11-30,47.19205822848857,47.330886959882946,45.694686333421664,46.954063415527344,1618600,0.0,0
2020-12-01,47.053228961629124,47.38046757007772,45.45669100316394,45.605438232421875,1332600,0.0,0
2020-12-02,45.40710638867081,45.60543475161102,44.0882259904975,44.97078323364258,2391300,0.0,0
