Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,37.522724182946064,38.676087312842746,36.86915186488596,38.656864166259766,482700,0.0,0
2020-07-15,39.63722589656297,41.09814849237117,39.32965919243213,40.934757232666016,1141100,0.0,0
2020-07-16,40.76174980055986,42.08811760214926,40.377294196306586,41.88628005981445,727300,0.0,0
2020-07-17,42.13617426319942,42.66479797708511,41.645996843599356,41.790164947509766,781900,0.0,0
2020-07-20,41.35765291182087,41.64599644979597,39.66605631009429,39.93517303466797,526300,0.0,0
2020-07-21,40.002452224607055,41.636383052250196,39.839060975062935,41.069313049316406,1135300,0.0,0
2020-07-22,41.1846497891173,42.338012984641864,40.87708675916949,41.11737060546875,729800,0.0,0
2020-07-23,40.82902819628636,41.50182365757304,40.58874436485828,40.84825134277344,513500,0.0,0
2020-07-24,40.83864798879677,40.992429518300355,40.329243693332955,40.5503044128418,508900,0.0,0
2020-07-27,40.30040425832998,41.93433503551322,39.93517181015014,41.33842849731445,777100,0.0,0
2020-07-28,41.05008847461513,41.328818596256475,40.21390177613135,40.53107452392578,862300,0.0,0
2020-07-29,42.3284004712353,42.50140512255307,35.36016938502163,36.4750862121582,2594600,0.0,0
2020-07-30,35.840736281176675,37.20554664973128,35.11988480488482,36.16752243041992,1093200,0.0,0
2020-07-31,36.03296349906664,36.03296349906664,34.01457719783554,35.20638656616211,1013800,0.0,0
2020-08-03,35.06221540998312,35.71578770927339,34.23563846285482,34.70659637451172,780600,0.0,0
2020-08-04,34.552814765806005,35.22561020904571,34.39903326447465,35.033382415771484,573200,0.0,0
2020-08-05,35.44667586712756,35.97529962305548,35.09105311636308,35.331336975097656,800900,0.0,0
2020-08-06,35.27366996186165,35.58123299696994,34.61048418842644,34.62970733642578,639000,0.0,0
2020-08-07,34.36058666519522,36.177131779186304,34.08185655076269,36.01374053955078,1405200,0.0,0
2020-08-10,36.23480839270659,37.71495791444297,36.21558524310004,36.830711364746094,816000,0.0,0
2020-08-11,37.38816922377078,38.358914382638865,37.02293673835676,37.36894607543945,650100,0.0,0
2020-08-12,38.060959362363946,39.493052683555355,37.72456344787628,38.45502471923828,1027200,0.0,0
2020-08-13,38.157071895211445,38.3781325728014,37.36894124765065,37.55155563354492,594600,0.0,0
2020-08-14,37.35933087581451,38.29163335973523,36.79226085978651,37.811065673828125,544600,0.0,0
2020-08-17,37.83989817189951,38.01290283035903,37.34972075055783,37.49388885498047,465800,0.0,0
2020-08-18,37.3785550687223,37.66689495504349,36.93643366526711,37.06138229370117,358400,0.0,0
2020-08-19,37.05176883508713,38.3685233028722,37.05176883508713,38.032127380371094,645600,0.0,0
2020-08-20,37.65727856658529,38.099399891992036,36.96526002842521,37.68611145019531,506900,0.0,0
2020-08-21,37.82262335131169,38.80743348792388,37.40334675425695,38.38815689086914,873700,0.56,0
2020-08-24,38.58316831535165,39.53872776894491,38.24189841034084,39.44122314453125,446200,0.0,0
2020-08-25,39.34371998348215,39.53873297756242,38.45641439400224,39.06095504760742,331900,0.0,0
2020-08-26,39.090203490027726,40.26027766894897,38.97319718800458,40.16276931762695,532700,0.0,0
2020-08-27,40.22127397332058,40.80630919783449,40.11401664759494,40.60154724121094,648800,0.0,0
2020-08-28,40.894068241547615,40.894068241547615,40.01651533207136,40.57229995727539,323000,0.0,0
2020-08-31,40.58204642305445,40.601548093556076,39.831248846776774,39.8800048828125,542500,0.0,0
2020-09-01,39.61673720516973,41.42059891948153,39.099952244984195,41.2255859375,388600,0.0,0
2020-09-02,41.118330032366636,41.77162298664624,40.396786809532706,41.15733337402344,513900,0.0,0
2020-09-03,41.098832749698545,41.46935334277566,39.060954609520635,39.42172622680664,525000,0.0,0
2020-09-04,39.86050363649172,40.28952923340307,38.53441978477599,39.75324630737305,513900,0.0,0
2020-09-08,39.28522016018068,39.87025544476752,38.261406552371895,39.30472183227539,478700,0.0,0
2020-09-09,39.70449421372573,41.167086049069496,39.684992542906876,40.767311096191406,482700,0.0,0
2020-09-10,41.13783057820629,41.13783057820629,39.41197181250504,40.24077606201172,466800,0.0,0
2020-09-11,40.367533179315146,40.76730810283965,39.548481662879205,40.27977752685547,374600,0.0,0
2020-09-14,40.465041359773984,41.401099255160275,40.231025026145694,41.34259796142578,399500,0.0,0
2020-09-15,41.713118492982815,41.713118492982815,40.58204760781112,41.264591217041016,418400,0.0,0
2020-09-16,41.7521225687335,43.18546380134457,41.586363941063006,42.54192352294922,861900,0.0,0
2020-09-17,41.79112240766284,43.64373640186548,41.19633449788866,43.63398742675781,987800,0.0,0
2020-09-18,43.99476137403313,44.316533363260405,43.1464591508501,43.39022445678711,1127800,0.0,0
2020-09-21,42.42491332107436,42.50292000641,40.9525724712171,41.683868408203125,485300,0.0,0
2020-09-22,41.79112629302629,42.35665989092931,41.58636432065951,42.103145599365234,544700,0.0,0
2020-09-23,42.151893742414444,42.75643062360695,40.435787727571366,40.77705764770508,396100,0.0,0
2020-09-24,40.26027812866343,40.8063100240485,39.31446756763811,39.723995208740234,615300,0.0,0
2020-09-25,39.5094829473439,40.387035855065214,39.45097793233706,39.94826126098633,321300,0.0,0
2020-09-28,40.845309275069184,41.245084181115544,40.45528706307146,40.864810943603516,427500,0.0,0
2020-09-29,40.88431970285864,41.34259969398921,40.02626473634725,40.055519104003906,285800,0.0,0
2020-09-30,40.09451702383141,41.557108879326634,40.09451702383141,41.186588287353516,681300,0.0,0
2020-10-01,41.29384278199952,41.89838343995046,40.71855649108719,41.089080810546875,363800,0.0,0
2020-10-02,40.24077888958582,43.00995303349306,40.24077888958582,42.96120071411133,378600,0.0,0
2020-10-05,43.390223345415556,44.84306616819575,43.224464727014464,44.78456115722656,369300,0.0,0
2020-10-06,45.330599640766245,47.08570916588957,44.73581167668498,44.8820686340332,780600,0.0,0
2020-10-07,45.837624664567,47.10520718056065,45.447602422353235,46.20814895629883,393500,0.0,0
2020-10-08,46.802939763144835,46.802939763144835,45.584113206812944,46.0716438293457,365100,0.0,0
2020-10-09,47.66099720877313,48.09002284013958,45.50610891689406,46.06189727783203,697100,0.0,0
2020-10-12,46.37391350452579,48.32403596732995,46.19840218530834,47.573238372802734,550500,0.0,0
2020-10-13,47.573238268107524,48.14852454215124,46.60792601453594,46.94919967651367,384400,0.0,0
2020-10-14,47.08570727597872,48.285032132000936,47.08570727597872,47.62199020385742,379100,0.0,0
2020-10-15,46.80293891523577,49.44535394879657,46.773688268674036,49.338096618652344,320200,0.0,0
2020-10-16,49.13333606715363,49.51360936165019,48.850567410376975,48.87982177734375,428600,0.0,0
2020-10-19,48.70430739738119,49.40634892794798,48.02176381748399,48.15827178955078,399200,0.0,0
2020-10-20,48.46054423400043,49.37710045794919,48.23628059578627,49.05533218383789,285400,0.0,0
2020-10-21,49.201587587560084,49.65011484985731,48.42153936626855,48.733558654785156,475100,0.0,0
2020-10-22,49.01632943075249,50.361914995772715,48.78231309439805,50.0206413269043,299900,0.0,0
2020-10-23,50.06939185773948,50.43991616058654,49.64036626256517,50.29365921020508,240800,0.0,0
2020-10-26,49.796376157338145,49.854881169521626,48.66530529206766,49.4648551940918,323400,0.0,0
2020-10-27,49.30884741280496,49.689120707472,48.95782476555431,49.035831451416016,341200,0.0,0
2020-10-28,49.396604886417194,50.57642815662346,47.04670732231322,48.21678161621094,1005500,0.0,0
2020-10-29,48.95782300181349,50.04989424715364,48.39228942794392,49.69887161254883,804800,0.0,0
2020-10-30,49.533112293098284,50.09864962103737,47.40747840457485,48.031517028808594,724500,0.0,0
2020-11-02,48.879823568613105,49.57211619265962,47.99251794241673,48.4507942199707,862700,0.0,0
2020-11-03,49.46485736122606,51.53198619461632,48.81156810125731,51.219966888427734,857200,0.0,0
2020-11-04,50.352165687871825,51.66850069424316,49.7671303869715,49.99139404296875,529600,0.0,0
2020-11-05,50.264403271483886,52.156024348219084,50.264403271483886,51.73674774169922,592900,0.0,0
2020-11-06,51.902509045476364,52.49729699341531,51.093210155335726,51.13220977783203,341300,0.0,0
2020-11-09,53.628367648136,55.56874113237645,52.25353146266632,52.50704574584961,672500,0.0,0
2020-11-10,52.66305663315113,54.27190918828078,52.33153565837863,53.89163589477539,470800,0.0,0
2020-11-11,54.096398750360216,54.330415091496114,52.16577788435237,53.79412841796875,378100,0.0,0
2020-11-12,53.31634693989815,53.88188050412599,51.961012461274755,52.49729537963867,468900,0.0,0
2020-11-13,53.1115872258703,54.56442639852443,53.1115872258703,54.408416748046875,355100,0.0,0
2020-11-16,55.51023916782127,56.787570788263004,54.95445453378534,56.16352844238281,568100,0.0,0
2020-11-17,55.27621766877342,56.602301485823276,54.95444940939226,56.23177719116211,452500,0.0,0
2020-11-18,56.36829178950684,58.220905919226674,56.06602146517349,56.407291412353516,646400,0.0,0
2020-11-19,56.55355314470438,56.65105778299053,55.071459581461056,56.54380416870117,412100,0.0,0
2020-11-20,56.04166944588434,56.57333764303774,54.68296683871397,55.15555953979492,472400,0.56,0
2020-11-23,56.05151933285015,58.23726394332188,55.62815431810412,57.56775665283203,469900,0.0,0
2020-11-24,58.227413773369456,60.01932916720838,58.207721941413396,59.408897399902344,396800,0.0,0
2020-11-25,59.41874442895482,60.157171263229316,58.39479540652733,59.75349807739258,472200,0.0,0
2020-11-27,59.37935951957592,60.20639765456598,59.2907481566901,59.92087173461914,123700,0.0,0
2020-11-30,59.704265263749484,60.196549777805245,57.794202701312926,58.30617904663086,642400,0.0,0
2020-12-01,59.39905575660276,60.34424119360248,58.9166152438114,59.68457794189453,617000,0.0,0
2020-12-02,59.36951543016647,59.96025913820691,58.73939181292308,59.41874313354492,350400,0.0,0
2020-12-03,59.81257214074681,60.79714122948338,59.31044355805768,59.52704620361328,402700,0.0,0
2020-12-04,60.11778764943012,60.767603073324516,59.930717125872434,60.757755279541016,275400,0.0,0
2020-12-07,60.68883376339539,60.79713695647782,59.290747558451,59.851951599121094,384400,0.0,0
2020-12-08,59.56642608700446,61.043279626351676,59.56642608700446,60.63960647583008,445600,0.0,0
2020-12-09,61.04328264992011,61.821093120568996,59.920874505354845,60.98420715332031,361200,0.0,0
2020-12-10,60.452544586999686,61.44695773110273,59.92087636856848,61.387882232666016,254400,0.0,0
2020-12-11,61.10235377841218,62.047539121441275,61.08266194761999,61.72262954711914,340100,0.0,0
