Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.420000076293945,6.659999847412109,6.420000076293945,6.659999847412109,50,0,0.0
2020-07-15,6.71999979019165,6.900000095367432,6.71999979019165,6.71999979019165,167,0,0.0
2020-07-16,6.599999904632568,6.659999847412109,5.190000057220459,6.539999961853027,1500,0,0.0
2020-07-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0,0.0
2020-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2020-07-21,6.840000152587891,6.960000038146973,6.0,6.960000038146973,67,0,0.0
2020-07-22,7.5,7.5,6.0,6.0,83,0,0.0
2020-07-23,7.5,7.860000133514404,5.328000068664551,6.0,1933,0,0.0
2020-07-24,7.739999771118164,7.739999771118164,6.0,7.5,1283,0,0.0
2020-07-27,6.239999771118164,6.239999771118164,6.0,6.0,850,0,0.0
2020-07-28,6.0,6.0,3.0,4.320000171661377,55500,0,0.0
2020-07-29,4.260000228881836,4.289999961853027,3.4560000896453857,3.990000009536743,3533,0,0.0
2020-07-30,4.199999809265137,4.199999809265137,3.299999952316284,3.7799999713897705,60333,0,0.0
2020-07-31,3.5999999046325684,3.5999999046325684,3.180000066757202,3.5999999046325684,4917,0,0.0
2020-08-03,3.450000047683716,3.8399999141693115,3.450000047683716,3.7799999713897705,1267,0,0.0
2020-08-04,3.9000000953674316,3.9000000953674316,3.5399999618530273,3.7200000286102295,1000,0,0.0
2020-08-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0,0.0
2020-08-06,3.450000047683716,3.4800000190734863,3.299999952316284,3.299999952316284,883,0,0.0
2020-08-07,3.8399999141693115,3.8399999141693115,3.299999952316284,3.5999999046325684,933,0,0.0
2020-08-10,3.5999999046325684,3.5999999046325684,2.940000057220459,3.5399999618530273,199683,0,0.0
2020-08-11,3.8399999141693115,3.8399999141693115,3.0299999713897705,3.6600000858306885,65750,0,0.0
2020-08-12,3.299999952316284,3.6600000858306885,3.299999952316284,3.4200000762939453,1367,0,0.0
2020-08-13,3.7739999294281006,3.7739999294281006,3.359999895095825,3.569999933242798,917,0,0.0
2020-08-14,3.5399999618530273,3.5399999618530273,3.299999952316284,3.299999952316284,50,0,0.0
2020-08-17,3.3299999237060547,3.8399999141693115,3.3299999237060547,3.8399999141693115,1500,0,0.0
2020-08-18,3.9000000953674316,4.320000171661377,3.5999999046325684,4.320000171661377,28733,0,0.0
2020-08-19,4.199999809265137,4.860000133514404,3.9000000953674316,4.860000133514404,18100,0,0.0
2020-08-20,4.5,4.679999828338623,4.265999794006348,4.320000171661377,6667,0,0.0
2020-08-21,4.320000171661377,4.559999942779541,3.9000000953674316,4.199999809265137,13017,0,0.0
2020-08-24,4.188000202178955,4.5,3.690000057220459,3.7200000286102295,14967,0,0.0
2020-08-25,3.9000000953674316,3.9600000381469727,3.7200000286102295,3.9600000381469727,2117,0,0.0
2020-08-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500,0,0.0
2020-08-27,3.7200000286102295,4.440000057220459,3.509999990463257,3.8399999141693115,14850,0,0.0
2020-08-28,3.5999999046325684,3.630000114440918,2.759999990463257,3.059999942779541,19767,0,0.0
2020-08-31,3.059999942779541,3.5999999046325684,3.059999942779541,3.5940001010894775,22067,0,0.0
2020-09-01,3.240000009536743,3.5940001010894775,1.440000057220459,2.880000114440918,12600,0,0.0
2020-09-02,3.059999942779541,3.7200000286102295,3.059999942779541,3.299999952316284,5350,0,0.0
2020-09-03,3.2699999809265137,3.5999999046325684,2.880000114440918,3.240000009536743,2367,0,0.0
2020-09-04,3.299999952316284,3.7200000286102295,3.0,3.3299999237060547,7367,0,0.0
2020-09-08,3.0,3.4200000762939453,2.759999990463257,3.4200000762939453,450,0,0.0
2020-09-09,3.0,3.119999885559082,3.0,3.119999885559082,217,0,0.0
2020-09-10,3.180000066757202,3.299999952316284,2.700000047683716,3.119999885559082,1167,0,0.0
2020-09-11,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0,0.0
2020-09-14,3.119999885559082,3.119999885559082,2.880000114440918,2.880000114440918,883,0,0.0
2020-09-15,3.1740000247955322,3.4140000343322754,3.1740000247955322,3.359999895095825,350,0,0.0
2020-09-16,3.0,3.0,3.0,3.0,1350,0,0.0
2020-09-17,3.0,3.0,2.940000057220459,3.0,467,0,0.0
2020-09-18,2.880000114440918,3.299999952316284,2.880000114440918,2.880000114440918,1533,0,0.0
2020-09-21,3.0,3.0,3.0,3.0,350,0,0.0
2020-09-22,2.700000047683716,2.880000114440918,2.687999963760376,2.880000114440918,1500,0,0.0
2020-09-23,2.880000114440918,2.880000114440918,2.1600000858306885,2.5799999237060547,6917,0,0.0
2020-09-24,2.640000104904175,2.640000104904175,2.2799999713897705,2.5199999809265137,4183,0,0.0
2020-09-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,117,0,0.0
2020-09-28,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.5199999809265137,4583,0,0.0
2020-09-29,2.2799999713897705,3.059999942779541,2.069999933242798,3.0,29300,0,0.0
2020-09-30,2.819999933242798,3.299999952316284,2.700000047683716,2.940000057220459,19850,0,0.0
2020-10-01,3.0,3.0,2.880000114440918,2.880000114440918,98517,0,0.0
2020-10-02,3.0,3.9600000381469727,2.880000114440918,3.359999895095825,67400,0,0.0
2020-10-05,3.359999895095825,3.9000000953674316,3.2039999961853027,3.6600000858306885,38450,0,0.0
2020-10-06,3.5999999046325684,3.9000000953674316,2.7300000190734863,2.819999933242798,73867,0,0.0
2020-10-07,3.0,3.059999942779541,2.700000047683716,2.940000057220459,64150,0,0.0
2020-10-08,3.180000066757202,3.180000066757202,3.0,3.180000066757202,23800,0,0.0
2020-10-09,3.9000000953674316,3.9000000953674316,2.940000057220459,3.240000009536743,91233,0,0.0
2020-10-12,3.299999952316284,3.4800000190734863,3.119999885559082,3.3299999237060547,24483,0,0.0
2020-10-13,3.240000009536743,3.5999999046325684,3.119999885559082,3.5999999046325684,45667,0,0.0
2020-10-14,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.7799999713897705,22783,0,0.0
2020-10-15,3.815999984741211,3.9000000953674316,3.5999999046325684,3.9000000953674316,8483,0,0.0
2020-10-16,4.139999866485596,4.739999771118164,4.139999866485596,4.739999771118164,53017,0,0.0
2020-10-19,5.099999904632568,5.099999904632568,4.5,4.800000190734863,9000,0,0.0
2020-10-20,4.710000038146973,5.039999961853027,4.679999828338623,5.039999961853027,6600,0,0.0
2020-10-21,4.800000190734863,4.800000190734863,4.559999942779541,4.710000038146973,81683,0,0.0
2020-10-22,4.679999828338623,5.039999961853027,4.679999828338623,4.800000190734863,38583,0,0.0
2020-10-23,4.980000019073486,5.400000095367432,4.800000190734863,5.25,46867,0,0.0
2020-10-26,5.400000095367432,5.400000095367432,4.440000057220459,5.21999979019165,29817,0,0.0
2020-10-27,5.21999979019165,5.466000080108643,5.039999961853027,5.039999961853027,10183,0,0.0
2020-10-28,4.800000190734863,5.400000095367432,4.559999942779541,4.800000190734863,50467,0,0.0
2020-10-29,4.559999942779541,5.099999904632568,4.559999942779541,5.099999904632568,68650,0,0.0
2020-10-30,4.860000133514404,5.099999904632568,4.619999885559082,5.099999904632568,10250,0,0.0
2020-11-02,4.9019999504089355,5.099999904632568,4.739999771118164,4.920000076293945,6067,0,0.0
2020-11-03,4.949999809265137,5.099999904632568,4.860000133514404,5.099999904632568,4600,0,0.0
2020-11-04,4.559999942779541,5.099999904632568,4.559999942779541,5.099999904632568,5917,0,0.0
2020-11-05,5.099999904632568,5.099999904632568,4.980000019073486,4.980000019073486,3150,0,0.0
2020-11-06,5.070000171661377,5.21999979019165,5.039999961853027,5.039999961853027,9083,0,0.0
2020-11-09,5.070000171661377,5.21999979019165,4.860000133514404,5.039999961853027,2117,0,0.0
2020-11-10,5.039999961853027,5.21999979019165,4.860000133514404,4.920000076293945,4033,0,0.0
2020-11-11,5.099999904632568,5.099999904632568,4.800000190734863,5.039999961853027,11867,0,0.0
2020-11-12,5.039999961853027,5.039999961853027,4.800000190734863,5.039999961853027,16817,0,0.0
2020-11-13,5.21999979019165,5.400000095367432,4.440000057220459,5.21999979019165,11333,0,0.0
2020-11-16,5.400000095367432,5.400000095367432,4.980000019073486,5.28000020980835,4450,0,0.0
2020-11-17,4.860000133514404,5.340000152587891,4.860000133514404,5.28000020980835,5067,0,0.0
2020-11-18,5.369999885559082,5.369999885559082,4.920000076293945,5.21999979019165,3483,0,0.0
2020-11-19,5.039999961853027,5.21999979019165,4.440000057220459,5.159999847412109,3867,0,0.0
2020-11-20,4.800000190734863,5.340000152587891,4.800000190734863,5.340000152587891,2883,0,0.0
2020-11-23,5.340000152587891,5.340000152587891,4.679999828338623,5.340000152587891,17150,0,0.0
2020-11-24,4.980000019073486,6.599999904632568,4.920000076293945,6.239999771118164,37067,0,0.0
2020-11-25,6.0,6.239999771118164,6.0,6.239999771118164,11300,0,0.0
2020-11-27,6.239999771118164,6.239999771118164,6.119999885559082,6.239999771118164,733,0,0.0
2020-11-30,6.0,6.0,5.400000095367432,6.0,7500,0,0.0
2020-12-01,6.0,6.300000190734863,5.699999809265137,6.239999771118164,6683,0,0.0
2020-12-02,6.059999942779541,6.179999828338623,5.579999923706055,6.179999828338623,2817,0,0.0
2020-12-03,6.179999828338623,6.900000095367432,6.0,6.300000190734863,5717,0,0.0
2020-12-04,5.099999904632568,6.239999771118164,5.099999904632568,5.880000114440918,6117,0,0.0
2020-12-07,5.699999809265137,5.880000114440918,5.699999809265137,5.880000114440918,2967,0,0.0
2020-12-08,5.730000019073486,5.789999961853027,5.28000020980835,5.760000228881836,9150,0,0.0
2020-12-09,5.495999813079834,6.0,5.495999813079834,5.820000171661377,3150,0,0.0
2020-12-10,5.880000114440918,6.059999942779541,5.820000171661377,6.059999942779541,3767,0,0.0
2020-12-11,6.0,6.179999828338623,5.699999809265137,6.0,12450,0,0.0
2020-12-14,6.0,6.0,5.699999809265137,5.699999809265137,1450,0,0.0
2020-12-15,5.880000114440918,6.0,5.579999923706055,5.699999809265137,16800,0,0.0
2020-12-16,5.435999870300293,5.519999980926514,5.340000152587891,5.400000095367432,12100,0,0.0
2020-12-17,5.400000095367432,5.519999980926514,5.28000020980835,5.519999980926514,9167,0,0.0
2020-12-18,5.28000020980835,5.699999809265137,4.710000038146973,5.460000038146973,36433,0,0.0
2020-12-21,5.400000095367432,5.400000095367432,5.28000020980835,5.400000095367432,3033,0,0.0
2020-12-22,5.21999979019165,6.71999979019165,5.21999979019165,6.71999979019165,40633,0,0.0
2020-12-23,6.71999979019165,6.71999979019165,6.0,6.570000171661377,17017,0,0.0
2020-12-24,6.449999809265137,6.539999961853027,6.269999980926514,6.539999961853027,9733,0,0.0
2020-12-28,6.659999847412109,6.840000152587891,6.480000019073486,6.78000020980835,3817,0,0.0
2020-12-29,6.840000152587891,7.260000228881836,6.539999961853027,7.199999809265137,29767,0,0.0
2020-12-30,7.199999809265137,7.679999828338623,6.360000133514404,7.380000114440918,27867,0,0.0
2020-12-31,7.559999942779541,7.679999828338623,7.5,7.619999885559082,8217,0,0.0
2021-01-04,7.739999771118164,7.920000076293945,6.840000152587891,7.5,47567,0,0.0
2021-01-05,7.5,8.220000267028809,7.019999980926514,7.800000190734863,33450,0,0.0
2021-01-06,8.279999732971191,8.399999618530273,7.800000190734863,8.279999732971191,43233,0,0.0
2021-01-07,8.34000015258789,8.399999618530273,7.380000114440918,7.559999942779541,45333,0,0.0
2021-01-08,8.399999618530273,8.399999618530273,7.559999942779541,7.739999771118164,6100,0,0.0
2021-01-11,8.369999885559082,8.399999618530273,7.5,7.800000190734863,17117,0,0.0
2021-01-12,8.399999618530273,8.399999618530273,7.320000171661377,7.679999828338623,11400,0,0.0
2021-01-13,7.5,7.679999828338623,7.079999923706055,7.5,33533,0,0.0
2021-01-14,7.5,8.399999618530273,7.5,7.980000019073486,20750,0,0.0
2021-01-15,8.010000228881836,8.880000114440918,7.920000076293945,8.279999732971191,23617,0,0.0
2021-01-19,8.34000015258789,9.119999885559082,8.279999732971191,9.0600004196167,33233,0,0.0
2021-01-20,9.119999885559082,9.119999885559082,8.430000305175781,8.760000228881836,4233,0,0.0
2021-01-21,9.029999732971191,9.180000305175781,8.15999984741211,9.0,22683,0,0.0
2021-01-22,8.699999809265137,9.119999885559082,8.640000343322754,9.0600004196167,34283,0,0.0
2021-01-25,9.0600004196167,9.300000190734863,8.760000228881836,9.0600004196167,16250,0,0.0
2021-01-26,9.0600004196167,9.119999885559082,8.34000015258789,8.460000038146973,47200,0,0.0
2021-01-27,8.399999618530273,8.399999618530273,7.920000076293945,8.100000381469727,9433,0,0.0
2021-01-28,8.34000015258789,9.0,7.559999942779541,8.819999694824219,13550,0,0.0
2021-01-29,9.0,9.600000381469727,8.699999809265137,9.0,38183,0,0.0
2021-02-01,9.300000190734863,9.420000076293945,8.9399995803833,9.149999618530273,12567,0,0.0
2021-02-02,9.0,9.300000190734863,8.699999809265137,8.819999694824219,9567,0,0.0
2021-02-03,8.819999694824219,9.0,8.279999732971191,8.579999923706055,11800,0,0.0
2021-02-04,8.699999809265137,9.0,8.699999809265137,9.0,6667,0,0.0
2021-02-05,9.0,9.119999885559082,8.100000381469727,9.0600004196167,28267,0,0.0
2021-02-08,9.0600004196167,9.119999885559082,8.34000015258789,8.819999694824219,43300,0,0.0
2021-02-09,8.699999809265137,9.0,8.279999732971191,8.640000343322754,29767,0,0.0
2021-02-10,8.640000343322754,9.300000190734863,8.100000381469727,8.640000343322754,15367,0,0.0
2021-02-11,8.399999618530273,8.880000114440918,8.220000267028809,8.640000343322754,16167,0,0.0
2021-02-12,8.520000457763672,8.520000457763672,8.100000381469727,8.399999618530273,8217,0,0.0
2021-02-16,8.279999732971191,8.9399995803833,8.15999984741211,8.819999694824219,6517,0,0.0
2021-02-17,8.880000114440918,8.880000114440918,8.100000381469727,8.579999923706055,26417,0,0.0
2021-02-18,8.460000038146973,8.579999923706055,7.860000133514404,8.399999618530273,18417,0,0.0
2021-02-19,8.399999618530273,8.579999923706055,8.232000350952148,8.520000457763672,9483,0,0.0
2021-02-22,8.640000343322754,8.640000343322754,7.980000019073486,7.980000019073486,6833,0,0.0
2021-02-23,7.980000019073486,8.640000343322754,7.920000076293945,8.279999732971191,13150,0,0.0
2021-02-24,8.34000015258789,8.579999923706055,8.279999732971191,8.520000457763672,8733,0,0.0
2021-02-25,8.520000457763672,9.0,8.100000381469727,8.399999618530273,13850,0,0.0
2021-02-26,8.399999618530273,8.970000267028809,7.800000190734863,8.819999694824219,12517,0,0.0
2021-03-01,8.880000114440918,9.180000305175781,8.699999809265137,8.9399995803833,11117,0,0.0
2021-03-02,9.0600004196167,9.899999618530273,9.0,9.420000076293945,18717,0,0.0
2021-03-03,9.600000381469727,9.600000381469727,7.860000133514404,8.819999694824219,39217,0,0.0
2021-03-04,8.819999694824219,9.0600004196167,8.100000381469727,8.460000038146973,37383,0,0.0
2021-03-05,8.550000190734863,8.550000190734863,7.800000190734863,8.399999618530273,8033,0,0.0
2021-03-08,8.279999732971191,9.300000190734863,8.039999961853027,8.640000343322754,6650,0,0.0
2021-03-09,8.760000228881836,8.9399995803833,8.34000015258789,8.579999923706055,92083,0,0.0
2021-03-10,8.579999923706055,9.0,8.15999984741211,8.399999618530273,29483,0,0.0
2021-03-11,8.460000038146973,10.800000190734863,8.34000015258789,10.260000228881836,156950,0,0.0
2021-03-12,10.260000228881836,10.800000190734863,9.600000381469727,9.960000038146973,35183,0,0.0
2021-03-15,10.380000114440918,10.380000114440918,9.600000381469727,10.140000343322754,30800,0,0.0
2021-03-16,10.199999809265137,10.319999694824219,9.600000381469727,9.84000015258789,11817,0,0.0
2021-03-17,10.4399995803833,10.4399995803833,9.0,9.899999618530273,41400,0,0.0
2021-03-18,9.899999618530273,9.899999618530273,9.300000190734863,9.300000190734863,74100,0,0.0
2021-03-19,9.75,9.75,8.982000350952148,9.0,17583,0,0.0
2021-03-22,9.539999961853027,9.539999961853027,9.0,9.239999771118164,8517,0,0.0
2021-03-23,9.119999885559082,9.210000038146973,8.760000228881836,9.119999885559082,13750,0,0.0
2021-03-24,8.880000114440918,9.305999755859375,8.880000114440918,8.880000114440918,3300,0,0.0
2021-03-25,9.119999885559082,9.180000305175781,8.489999771118164,9.180000305175781,11283,0,0.0
2021-03-26,9.239999771118164,9.239999771118164,9.0,9.239999771118164,5050,0,0.0
2021-03-29,9.0600004196167,9.239999771118164,8.819999694824219,8.90999984741211,71650,0,0.0
2021-03-30,8.850000381469727,8.9399995803833,8.460000038146973,8.9399995803833,6600,0,0.0
2021-03-31,8.868000030517578,9.119999885559082,7.800000190734863,8.640000343322754,30100,0,0.0
2021-04-01,8.640000343322754,8.640000343322754,8.220000267028809,8.460000038146973,16250,0,0.0
2021-04-05,8.34000015258789,8.399999618530273,7.380000114440918,8.100000381469727,41650,0,0.0
2021-04-06,8.34000015258789,8.34000015258789,7.739999771118164,7.980000019073486,7750,0,0.0
2021-04-07,7.800000190734863,8.130000114440918,7.739999771118164,8.100000381469727,6950,0,0.0
2021-04-08,7.800000190734863,8.220000267028809,7.619999885559082,7.800000190734863,24267,0,0.0
2021-04-09,7.829999923706055,7.920000076293945,7.619999885559082,7.800000190734863,7767,0,0.0
2021-04-12,7.769999980926514,7.980000019073486,7.199999809265137,7.980000019073486,15550,0,0.0
2021-04-13,7.920000076293945,8.100000381469727,7.679999828338623,8.100000381469727,9183,0,0.0
2021-04-14,7.980000019073486,8.670000076293945,7.829999923706055,8.039999961853027,51367,0,0.0
2021-04-15,7.980000019073486,8.100000381469727,7.739999771118164,7.800000190734863,39050,0,0.0
2021-04-16,7.800000190734863,7.800000190734863,7.440000057220459,7.800000190734863,26933,0,0.0
2021-04-19,7.829999923706055,7.860000133514404,7.079999923706055,7.5,37500,0,0.0
2021-04-20,7.5,7.800000190734863,7.019999980926514,7.5,62950,0,0.0
2021-04-21,7.739999771118164,7.739999771118164,6.840000152587891,7.260000228881836,32533,0,0.0
2021-04-22,7.260000228881836,8.100000381469727,7.260000228881836,7.5,10733,0,0.0
2021-04-23,7.440000057220459,7.5,7.199999809265137,7.5,11717,0,0.0
2021-04-26,7.199999809265137,7.559999942779541,7.079999923706055,7.170000076293945,33567,0,0.0
2021-04-27,7.199999809265137,7.199999809265137,7.079999923706055,7.139999866485596,10900,0,0.0
2021-04-28,7.199999809265137,7.739999771118164,6.900000095367432,7.619999885559082,18383,0,0.0
2021-04-29,7.739999771118164,8.100000381469727,7.380000114440918,8.010000228881836,6350,0,0.0
