Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,33.522025194859935,33.88618001038025,33.46297154054139,33.492496490478516,6114500,0.0,0
2020-10-08,33.67949614842241,34.14206994329902,33.61060209909091,33.748390197753906,4451700,0.0,0
2020-10-09,33.95507421717597,34.21096587816151,33.827126509461046,33.90586471557617,6388500,0.0,0
2020-10-12,34.02396560662865,34.39796454750717,33.94523116112182,34.0830192565918,5526700,0.0,0
2020-10-13,33.955071141365124,34.338910475295606,33.93538659161946,34.25033187866211,4785000,0.0,0
2020-10-14,33.8763370241461,34.0928633429937,32.63624027630177,33.30550003051758,12084500,0.0,0
2020-10-15,33.12833780371425,33.53186167495943,33.108653254574996,33.44328308105469,5598200,0.0,0
2020-10-16,33.55154871686152,33.78775956963841,33.41376061709338,33.531864166259766,4953500,0.0,0
2020-10-19,33.53186531173728,33.80744152068746,33.18739505054954,33.34486770629883,6491300,0.0,0
2020-10-20,33.50233918560889,33.50233918560889,32.76418543374617,32.80355453491211,6887300,0.0,0
2020-10-21,32.783869984329144,33.069286581671854,32.72481633258024,32.80355453491211,4694200,0.0,0
2020-10-22,32.52797458447496,32.665762684125504,31.563454132477048,32.12445068359375,9890200,0.0,0
2020-10-23,31.888243069473898,32.311451514092056,31.799664470496978,32.2425537109375,6179100,0.0,0
2020-10-26,32.18350845477132,32.6362419128418,32.153979747892215,32.6362419128418,7771000,0.0,0
2020-10-27,32.144136520964544,32.58702954074544,31.77013755376686,31.829191207885742,8724400,0.0,0
2020-10-28,31.691403863212134,32.23271589840331,31.524087049749046,31.652034759521484,11676500,0.0,0
2020-10-29,31.56345444090782,32.08508189595184,31.12056331175094,31.750452041625977,7313700,0.0,0
2020-10-30,31.642194452984445,32.01618967580186,31.55361584664466,31.701244354248047,8447800,0.0,0
2020-11-02,31.976824046155084,32.016189395170976,31.238668374052956,31.55361557006836,7478500,0.0,0
2020-11-03,31.5732985311528,32.321292686992095,31.5732985311528,32.22287368774414,6431900,0.0,0
2020-11-04,32.1146110344105,32.22287418793029,31.524085766423724,31.583139419555664,9293000,0.0,0
2020-11-05,31.77013723291049,32.35081835199335,31.55361467888322,32.203189849853516,7239900,0.0,0
2020-11-06,32.252400246009415,32.82323722813156,32.173662039126725,32.646080017089844,7473800,0.0,0
2020-11-09,31.47487704460436,31.563455649271262,29.988727194020065,30.520198822021484,20654500,0.0,0
2020-11-10,30.51035432765274,31.455190205765092,30.431618004476707,31.415822982788086,10234400,0.0,0
2020-11-11,31.49456081707986,31.96697877880275,31.1796155092646,31.583139419555664,9264800,0.0,0
2020-11-12,31.889966232795295,31.889966232795295,31.246622783812914,31.7019100189209,9012200,0.18,0
2020-11-13,31.701907631810013,31.880064149632567,31.494059619557827,31.810781478881836,6621000,0.0,0
2020-11-16,31.612831760352915,32.32545595509502,31.286212101786383,31.96914291381836,10473800,0.0,0
2020-11-17,31.810783597815778,31.939453041618897,31.216931015932,31.5732421875,11181700,0.0,0
2020-11-18,31.77119215063867,32.13740488947724,31.642524595733104,31.711809158325195,7229200,0.0,0
2020-11-19,31.860269777733894,32.62238296070787,31.860269777733894,32.42443084716797,9113100,0.0,0
2020-11-20,32.434333374325114,32.72136377535292,32.0186335218671,32.10771179199219,7789300,0.0,0
2020-11-23,31.979043326208206,32.89951744532069,31.94934805500867,32.69166564941406,12656100,0.0,0
2020-11-24,32.840130806944664,32.93910497633668,32.315560913046404,32.35514831542969,11293200,0.0,0
2020-11-25,32.24627624341663,32.355146312760155,31.820680545253257,31.988937377929688,8671800,0.0,0
2020-11-27,32.1769950557102,32.46402546194969,32.05822528526117,32.097816467285156,5265800,0.0,0
2020-11-30,32.36504578242381,32.83022887747255,32.20668485686253,32.66197204589844,34108800,0.0,0
2020-12-01,32.48381495472928,33.00838480338858,32.32545403198559,32.67186737060547,10814800,0.0,0
2020-12-02,32.5629998338615,32.78074375978757,31.74149988756274,31.959247589111328,18396400,0.0,0
2020-12-03,30.57358798041849,30.88041395800461,30.039120272030544,30.563690185546875,33237100,0.0,0
2020-12-04,30.504303176703388,30.593381436524123,30.11829864268767,30.266761779785156,18170100,0.0,0
2020-12-07,30.276659676792097,30.87051411501012,30.207377005098717,30.632972717285156,18498200,0.0,0
2020-12-08,30.573585261386395,30.98928316996793,30.563687467395027,30.979385375976562,12405600,0.0,0
2020-12-09,31.018977819461327,31.246621427131373,30.682460361248538,30.890308380126953,12967000,0.0,0
2020-12-10,30.830923501563298,30.99918223066969,30.6329732770807,30.890308380126953,9034800,0.0,0
2020-12-11,30.929899856285477,31.216930233101216,30.821026004691745,31.018978118896484,10604000,0.0,0
2020-12-14,30.999180963959297,31.26641573829268,30.929898293830902,30.979385375976562,10292800,0.0,0
2020-12-15,31.05856826042121,31.09815943947193,30.781437558311463,30.870515823364258,9040400,0.0,0
2020-12-16,30.850719295003447,30.999182436303037,30.504304040096894,30.652767181396484,12657900,0.0,0
2020-12-17,30.702256373977082,30.771539047893206,30.524099848014885,30.68246078491211,11127000,0.0,0
2020-12-18,30.642869327850203,30.76164097334762,30.395430130224234,30.55379295349121,13345400,0.0,0
2020-12-21,30.336045372796764,30.484508514404293,30.039119089581707,30.484508514404297,12270000,0.0,0
2020-12-22,30.435022067573367,30.613178596360193,30.32614821380113,30.57358741760254,13974400,0.0,0
2020-12-23,30.563689978360795,31.276316101795743,30.563689978360795,31.068466186523438,9509500,0.0,0
2020-12-24,30.969491747518823,31.296111422011226,30.939798363360854,31.207033157348633,2919000,0.0,0
2020-12-28,31.276316101795743,31.35549657242059,30.939798629687314,31.068466186523438,7026300,0.0,0
2020-12-29,31.009079262553893,31.306005535882008,30.98928367424903,31.137746810913086,6465100,0.0,0
2020-12-30,31.207032013209687,31.434675619974108,31.177338630140362,31.226825714111328,6713300,0.0,0
2020-12-31,31.266416490396505,31.50395788846977,31.06846438142984,31.434675216674805,7089100,0.0,0
2021-01-04,31.444573112013583,31.929551816137785,31.385186346445895,31.800886154174805,11297100,0.0,0
2021-01-05,31.68211415401266,31.94934894854715,31.404983452549914,31.5732421875,9001500,0.0,0
2021-01-06,31.71180907270472,32.36504841574744,31.672217894187565,31.88006591796875,11872200,0.0,0
2021-01-07,31.424777843633855,32.07801716904355,31.37529075963452,31.494060516357422,9479300,0.0,0
2021-01-08,31.543548761501302,31.593035844360603,31.108055258656858,31.306005477905273,9175400,0.0,0
2021-01-11,31.266416490396505,31.70190810962521,31.266416490396505,31.434675216674805,8842200,0.0,0
2021-01-12,31.69201434331674,32.01863213588862,31.1773403354973,31.19713592529297,10568400,0.0,0
2021-01-13,31.25651905434782,31.790986734184536,31.117953709170013,31.66231918334961,8671800,0.0,0
2021-01-14,31.741501412146707,33.097467219595025,31.593038264385324,32.800540924072266,20648100,0.0,0
2021-01-15,32.81043950653462,33.86947898294712,32.52340912771785,33.35480499267578,14722600,0.0,0
2021-01-19,33.354805679646965,33.3844971761283,32.711462234651925,33.2756233215332,9645300,0.0,0
2021-01-20,32.60258514627563,32.830228739839235,32.19678504024967,32.73125457763672,10878500,0.0,0
2021-01-21,32.67187133445921,33.10736675655668,32.55310157189748,32.86982345581055,8579900,0.0,0
2021-01-22,33.04797930804186,33.374600867900064,32.434331142528926,33.21623992919922,9458200,0.0,0
2021-01-25,33.15685330177114,36.6506936504451,33.00838826927536,34.21589279174805,32565400,0.0,0
2021-01-26,34.15650237909471,36.78925507499478,34.0674241242265,36.69028091430664,24965000,0.0,0
2021-01-27,36.690281518924266,42.549643298276074,36.6407944377647,38.35307312011719,40043200,0.0,0
2021-01-28,37.29403305690696,39.02610729578701,34.40394150642357,35.01759338378906,28535200,0.0,0
2021-01-29,35.29472801917649,36.20530625610052,34.09712317417775,34.146610260009766,17188900,0.0,0
2021-02-01,34.15650558614133,34.58210131318066,32.93910517238553,33.35480499267578,13036700,0.0,0
2021-02-02,33.245934539842395,33.25583044760337,32.50361686221176,32.76095199584961,11133600,0.0,0
2021-02-03,33.0182880745711,33.64183592750074,32.523409665241495,33.61214065551758,10162700,0.0,0
2021-02-04,33.61214281795519,33.819990857096094,33.06777728779538,33.10736846923828,8426200,0.0,0
2021-02-05,32.99849249988177,33.4141885516057,32.7510532951063,32.81044006347656,8367600,0.0,0
2021-02-08,32.87972299433961,33.28552314230078,32.76094945667586,32.93910598754883,8826500,0.0,0
2021-02-09,32.98859462170233,33.453777731459404,32.958899351480355,33.24592971801758,10256100,0.0,0
2021-02-10,33.44388453007774,33.631936970455406,33.077671780825796,33.26572799682617,7172600,0.0,0
2021-02-11,33.32543206855772,33.49459486781218,33.17616764901988,33.23587417602539,6119900,0.18,0
2021-02-12,33.32543392934326,33.842875341809126,33.16622031105714,33.783172607421875,7025100,0.0,0
2021-02-16,33.872728316455174,34.01203974896069,33.345330155746225,33.49459457397461,8262800,0.0,0
2021-02-17,33.713516978545464,34.23096218837355,33.38513675471236,34.201107025146484,7076700,0.0,0
2021-02-18,33.63390551897389,34.09164416084356,33.33538048279593,33.673709869384766,7997200,0.0,0
2021-02-19,33.7433651007107,34.2210059109359,33.723462925790685,33.85282516479492,7545300,0.0,0
2021-02-22,33.88267684142754,34.031941256727265,32.967199562381055,33.4249382019043,7199200,0.0,0
2021-02-23,32.4696588973288,33.11646255271499,32.1412786785396,32.86769104003906,9732300,0.0,0
2021-02-24,33.2159707763833,33.40503574433942,32.42985194822851,32.58906555175781,6993900,0.0,0
2021-02-25,32.78808357307867,33.21597084519099,32.21093188661955,32.250736236572266,8040200,0.0,0
2021-02-26,32.40995123865301,32.668675728555726,32.0119153138574,32.051719665527344,8254500,0.0,0
2021-03-01,31.912408070518172,32.967200608767925,31.84275235342121,32.72837829589844,9789000,0.0,0
2021-03-02,32.52935997279093,33.09655868910316,32.141277040151174,32.400001525878906,11486900,0.0,0
2021-03-03,32.35024359014894,33.16621758730004,32.03181637972734,33.08660888671875,11354300,0.0,0
2021-03-04,33.832923645964314,34.46977807194783,32.97714908756705,33.922481536865234,16866700,0.0,0
2021-03-05,34.23095902847763,35.15638928809534,33.962285359948126,34.27075958251953,16962100,0.0,0
2021-03-08,34.469779281112274,35.07678236340579,34.34041703506154,34.56929016113281,11357700,0.0,0
2021-03-09,34.57924054091213,34.997174863522275,34.25086031947381,34.29066467285156,9017100,0.0,0
2021-03-10,34.300616794667945,35.33550338474189,34.04189230018548,35.06683349609375,9629800,0.0,0
2021-03-11,35.10663230390835,35.32555243511221,34.65884664783032,34.76830291748047,9215000,0.0,0
2021-03-12,34.7782553544161,35.42505895629848,34.7583531795341,35.28574752807617,10914000,0.0,0
2021-03-15,35.31560327415706,36.02211341240438,35.196190222884326,35.69373321533203,11781900,0.0,0
2021-03-16,35.46486614128809,35.78329337295325,35.415112598081414,35.64398193359375,7327000,0.0,0
2021-03-17,35.634030384409435,35.71363528907998,34.87776291230451,35.106632232666016,9266500,0.0,0
2021-03-18,34.57923777529134,35.04692940019409,34.35036845560219,34.51953125,9321200,0.0,0
2021-03-19,34.718551507121354,35.405163307668126,34.6787471542878,35.22604751586914,12271000,0.0,0
2021-03-22,35.17628885651261,36.03206343055256,35.02702823291729,36.01216125488281,8064200,0.0,0
2021-03-23,35.84299725216793,36.86793459106008,35.58427277309986,36.4599494934082,10462000,0.0,0
2021-03-24,36.350489389987466,36.52960516885781,35.45491429158745,35.53451919555664,11097900,0.0,0
2021-03-25,35.68378655569763,36.39029674403682,35.56437729191051,36.310691833496094,7091200,0.0,0
2021-03-26,36.56940966252686,37.20626408059001,36.26093164304862,37.04705047607422,9376300,0.0,0
2021-03-29,37.04705231848431,37.94263126089406,37.04705231848431,37.76351547241211,9505500,0.0,0
2021-03-30,37.66400255717435,38.12174498964735,37.52469112831586,37.89287567138672,10591400,0.0,0
2021-03-31,37.793367606154334,37.83317195905924,35.7932463220827,35.813148498535156,18974100,0.0,0
2021-04-01,35.78329132225871,36.1713742513631,35.36535702813147,35.77334213256836,11932700,0.0,0
2021-04-05,35.94250409341408,36.788329443599686,35.82309484014674,36.54950714111328,9525500,0.0,0
2021-04-06,36.4599496661188,36.967445641182316,36.270884696636344,36.70872116088867,12831100,0.0,0
2021-04-07,36.65896735571129,37.25601742045557,36.65896735571129,36.967445373535156,11805600,0.0,0
2021-04-08,37.00724612595734,37.196314891036664,36.76842761715953,37.04705047607422,9538800,0.0,0
2021-04-09,37.176414597941786,37.76351550605523,37.11670806974396,37.5943489074707,7618700,0.0,0
2021-04-12,37.76351457247296,37.9824309118824,37.39533381423501,37.783416748046875,7381600,0.0,0
2021-04-13,37.892875318256124,38.17149817337658,37.30577444785825,37.39533233642578,10907700,0.0,0
2021-04-14,37.47493730464606,37.50478866890313,36.639064941882694,37.057003021240234,6639700,0.0,0
2021-04-15,37.20626588911122,37.43513521948056,36.78833158042425,37.00724792480469,6425100,0.0,0
2021-04-16,37.20626569325693,37.20626569325693,36.90774064634454,36.927642822265625,6792500,0.0,0
2021-04-19,36.93759282220333,37.49484237235702,36.73857485458044,37.246070861816406,6592800,0.0,0
2021-04-20,37.3654804720638,38.12174799688491,37.246071208758586,37.57444763183594,7519800,0.0,0
2021-04-21,37.6441042024541,38.2013499182478,37.59434686701388,37.72370910644531,5509400,0.0,0
2021-04-22,37.723711706540136,37.823218792375584,37.18636433274394,37.246070861816406,6622800,0.0,0
2021-04-23,37.146563564287995,37.265972825800425,36.649020546042195,37.16646194458008,5832400,0.0,0
2021-04-26,37.21621767703705,37.21621767703705,35.95245800971819,36.360443115234375,9005600,0.0,0
2021-04-27,36.390295543366626,36.80823364676007,36.33058901546701,36.58931350708008,6323000,0.0,0
2021-04-28,36.69877135440093,36.86793414594392,36.449999863812984,36.46990203857422,5617200,0.0,0
2021-04-29,36.5196561662559,36.98734399485396,36.499753991173804,36.87788772583008,5355700,0.0,0
2021-04-30,36.96744617865031,37.03710189452245,36.3007365890789,36.360443115234375,9032400,0.0,0
2021-05-03,36.440048279190066,37.39533372469169,36.420146103663804,37.19631576538086,6919500,0.0,0
2021-05-04,36.12162344093483,36.60921728355214,35.42506243546101,35.71363830566406,10632400,0.0,0
2021-05-05,35.76338859487318,36.350489472288196,35.61412797611111,36.29078674316406,7251000,0.0,0
2021-05-06,36.44004950692415,37.902827191797876,36.29078887937603,37.504791259765625,10428400,0.0,0
2021-05-07,37.35552884016343,37.69385822737459,37.10675734356557,37.544593811035156,8049900,0.0,0
2021-05-10,37.67395844503353,38.87801165401545,37.644107078250315,38.669044494628906,9773100,0.0,0
2021-05-11,38.60933490360391,39.06707353909316,38.042136203986416,38.231201171875,14766600,0.0,0
2021-05-12,38.17149906475874,38.211303415263096,36.410196412435106,36.45000076293945,9749200,0.0,0
2021-05-13,36.45000076293945,37.20000076293945,36.40999984741211,36.810001373291016,6646200,0.18,0
2021-05-14,36.91999816894531,37.470001220703125,36.810001373291016,37.20000076293945,6692600,0.0,0
2021-05-17,37.36000061035156,38.13999938964844,37.27000045776367,37.38999938964844,5950200,0.0,0
2021-05-18,37.52000045776367,37.83000183105469,36.880001068115234,37.20000076293945,8218300,0.0,0
2021-05-19,36.91999816894531,37.06999969482422,36.209999084472656,36.400001525878906,7416500,0.0,0
2021-05-20,36.29999923706055,36.5,35.90999984741211,36.36000061035156,4508600,0.0,0
2021-05-21,36.279998779296875,36.869998931884766,36.25,36.59000015258789,8621500,0.0,0
2021-05-24,36.619998931884766,37.16999816894531,36.459999084472656,36.599998474121094,5077100,0.0,0
2021-05-25,36.599998474121094,36.70000076293945,36.33000183105469,36.459999084472656,4040500,0.0,0
2021-05-26,36.209999084472656,36.59000015258789,36.20000076293945,36.38999938964844,4949700,0.0,0
2021-05-27,36.63999938964844,37.09000015258789,36.16999816894531,36.290000915527344,16336400,0.0,0
2021-05-28,36.5099983215332,37.2400016784668,36.45000076293945,36.97999954223633,11356600,0.0,0
2021-06-01,37.29999923706055,37.439998626708984,37.09000015258789,37.279998779296875,7065400,0.0,0
2021-06-02,37.279998779296875,37.959999084472656,37.0099983215332,37.95000076293945,7705700,0.0,0
2021-06-03,37.939998626708984,38.56999969482422,37.900001525878906,38.4900016784668,7938700,0.0,0
2021-06-04,38.47999954223633,38.77000045776367,38.04999923706055,38.61000061035156,7792100,0.0,0
2021-06-07,38.70000076293945,39.04999923706055,38.560001373291016,38.970001220703125,5715900,0.0,0
2021-06-08,39.0,39.560001373291016,38.84000015258789,38.88999938964844,6624700,0.0,0
2021-06-09,38.79999923706055,38.79999923706055,38.209999084472656,38.279998779296875,6905500,0.0,0
2021-06-10,38.47999954223633,39.20000076293945,38.2400016784668,38.790000915527344,6373600,0.0,0
2021-06-11,38.849998474121094,38.939998626708984,38.45000076293945,38.709999084472656,5034800,0.0,0
2021-06-14,38.869998931884766,38.869998931884766,38.040000915527344,38.400001525878906,5843400,0.0,0
2021-06-15,38.400001525878906,38.400001525878906,37.59000015258789,37.869998931884766,10660000,0.0,0
2021-06-16,37.7400016784668,37.97999954223633,37.41999816894531,37.54999923706055,11134300,0.0,0
2021-06-17,37.56999969482422,39.619998931884766,36.77000045776367,39.18000030517578,22228400,0.0,0
2021-06-18,39.04999923706055,39.20000076293945,38.18000030517578,38.75,16210800,0.0,0
2021-06-21,38.9900016784668,39.7599983215332,38.529998779296875,39.58000183105469,10839400,0.0,0
2021-06-22,39.40999984741211,40.08000183105469,39.25,39.83000183105469,9580600,0.0,0
2021-06-23,39.810001373291016,39.83000183105469,39.18000030517578,39.189998626708984,5770500,0.0,0
2021-06-24,39.15999984741211,39.45000076293945,38.900001525878906,39.150001525878906,5050900,0.0,0
2021-06-25,39.150001525878906,39.43000030517578,39.04999923706055,39.209999084472656,5930000,0.0,0
2021-06-28,39.06999969482422,39.41999816894531,38.939998626708984,39.36000061035156,5939600,0.0,0
2021-06-29,39.349998474121094,39.720001220703125,38.779998779296875,38.849998474121094,5575700,0.0,0
2021-06-30,38.90999984741211,39.04999923706055,38.16999816894531,38.310001373291016,9055800,0.0,0
2021-07-01,38.209999084472656,38.529998779296875,37.95000076293945,38.130001068115234,5589700,0.0,0
2021-07-02,38.2599983215332,38.79999923706055,38.2599983215332,38.369998931884766,6047900,0.0,0
2021-07-06,38.150001525878906,38.150001525878906,37.36000061035156,37.40999984741211,9161500,0.0,0
2021-07-07,37.40999984741211,37.97999954223633,37.2599983215332,37.63999938964844,4777900,0.0,0
2021-07-08,37.45000076293945,38.16999816894531,37.439998626708984,37.880001068115234,5706100,0.0,0
2021-07-09,38.04999923706055,38.45000076293945,37.849998474121094,38.27000045776367,5030700,0.0,0
2021-07-12,38.22999954223633,38.540000915527344,38.11000061035156,38.310001373291016,4392200,0.0,0
2021-07-13,38.29999923706055,38.599998474121094,37.849998474121094,38.06999969482422,4576600,0.0,0
