Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,14.430000305175781,14.649999618530273,13.3100004196167,13.430000305175781,1703700,0.0,0
2020-09-09,13.40999984741211,13.40999984741211,12.829999923706055,12.84000015258789,1651600,0.0,0
2020-09-10,12.84000015258789,12.880000114440918,12.140000343322754,12.149999618530273,2197300,0.0,0
2020-09-11,12.010000228881836,12.1899995803833,11.720000267028809,12.0600004196167,1748700,0.0,0
2020-09-14,12.100000381469727,12.460000038146973,11.859999656677246,12.199999809265137,1479200,0.0,0
2020-09-15,12.220000267028809,12.40999984741211,11.800000190734863,11.829999923706055,1227100,0.0,0
2020-09-16,11.890000343322754,12.770000457763672,11.670000076293945,12.380000114440918,1495600,0.0,0
2020-09-17,12.119999885559082,12.34000015258789,11.9399995803833,12.109999656677246,1046700,0.0,0
2020-09-18,12.119999885559082,12.149999618530273,11.649999618530273,11.880000114440918,3176200,0.0,0
2020-09-21,11.5,11.920000076293945,11.170000076293945,11.890000343322754,1705100,0.0,0
2020-09-22,11.819999694824219,12.130000114440918,11.75,11.779999732971191,1074900,0.0,0
2020-09-23,11.6899995803833,11.930000305175781,10.630000114440918,10.649999618530273,1900400,0.0,0
2020-09-24,10.630000114440918,10.949999809265137,10.180000305175781,10.729999542236328,1262100,0.0,0
2020-09-25,10.510000228881836,10.819999694824219,10.260000228881836,10.760000228881836,1201900,0.0,0
2020-09-28,11.0,11.510000228881836,10.979999542236328,11.4399995803833,1209400,0.0,0
2020-09-29,11.479999542236328,11.479999542236328,11.069999694824219,11.300000190734863,974100,0.0,0
2020-09-30,11.25,11.529999732971191,11.010000228881836,11.130000114440918,1140100,0.0,0
2020-10-01,10.859999656677246,10.979999542236328,10.350000381469727,10.859999656677246,1356900,0.0,0
2020-10-02,10.489999771118164,11.510000228881836,10.470000267028809,11.40999984741211,1449800,0.0,0
2020-10-05,11.640000343322754,12.229999542236328,11.630000114440918,12.039999961853027,858100,0.0,0
2020-10-06,12.369999885559082,12.470000267028809,11.670000076293945,11.789999961853027,865800,0.0,0
2020-10-07,11.890000343322754,12.210000038146973,11.760000228881836,12.170000076293945,712300,0.0,0
2020-10-08,12.390000343322754,13.0,12.289999961853027,13.0,708000,0.0,0
2020-10-09,13.029999732971191,13.140000343322754,12.09000015258789,12.119999885559082,959600,0.0,0
2020-10-12,11.90999984741211,12.119999885559082,11.5600004196167,11.8100004196167,767500,0.0,0
2020-10-13,11.779999732971191,11.779999732971191,11.229999542236328,11.319999694824219,874600,0.0,0
2020-10-14,11.369999885559082,12.079999923706055,11.369999885559082,11.539999961853027,642500,0.0,0
2020-10-15,11.15999984741211,11.510000228881836,10.819999694824219,11.470000267028809,1184100,0.0,0
2020-10-16,11.350000381469727,11.350000381469727,10.430000305175781,10.460000038146973,2036500,0.0,0
2020-10-19,10.449999809265137,10.720000267028809,10.039999961853027,10.25,1256400,0.0,0
2020-10-20,10.479999542236328,10.789999961853027,10.260000228881836,10.579999923706055,1115400,0.0,0
2020-10-21,10.40999984741211,10.539999961853027,9.850000381469727,10.220000267028809,3386300,0.0,0
2020-10-22,10.210000038146973,10.84000015258789,9.920000076293945,10.779999732971191,1201400,0.0,0
2020-10-23,11.0,11.380000114440918,10.640000343322754,10.90999984741211,744500,0.0,0
2020-10-26,10.609999656677246,10.649999618530273,10.100000381469727,10.420000076293945,1063500,0.0,0
2020-10-27,10.369999885559082,10.399999618530273,9.949999809265137,10.020000457763672,942600,0.0,0
2020-10-28,9.800000190734863,9.869999885559082,9.210000038146973,9.279999732971191,1770700,0.0,0
2020-10-29,9.119999885559082,9.84000015258789,8.920000076293945,9.760000228881836,1773000,0.0,0
2020-10-30,9.649999618530273,10.069999694824219,9.539999961853027,10.0600004196167,1012800,0.0,0
2020-11-02,10.1899995803833,10.829999923706055,9.970000267028809,10.729999542236328,1057400,0.0,0
2020-11-03,10.979999542236328,11.170000076293945,10.770000457763672,11.069999694824219,1265200,0.0,0
2020-11-04,11.079999923706055,11.220000267028809,10.550000190734863,10.710000038146973,971500,0.0,0
2020-11-05,10.579999923706055,11.359999656677246,10.40999984741211,11.149999618530273,1904100,0.0,0
2020-11-06,11.229999542236328,11.4399995803833,10.479999542236328,10.529999732971191,1200900,0.0,0
2020-11-09,12.350000381469727,14.859999656677246,12.350000381469727,13.850000381469727,2818600,0.0,0
2020-11-10,14.180000305175781,14.25,12.84000015258789,13.239999771118164,1384200,0.0,0
2020-11-11,13.489999771118164,13.489999771118164,12.40999984741211,12.8100004196167,1229400,0.0,0
2020-11-12,12.510000228881836,13.020000457763672,12.220000267028809,12.479999542236328,942500,0.0,0
2020-11-13,12.579999923706055,13.970000267028809,12.539999961853027,13.760000228881836,1318600,0.0,0
2020-11-16,14.75,15.1899995803833,14.300000190734863,14.859999656677246,1518900,0.0,0
2020-11-17,14.5,14.520000457763672,13.779999732971191,14.380000114440918,1943200,0.0,0
2020-11-18,14.65999984741211,14.829999923706055,13.470000267028809,13.470000267028809,1128200,0.0,0
2020-11-19,13.3100004196167,13.829999923706055,13.270000457763672,13.59000015258789,911200,0.0,0
2020-11-20,13.520000457763672,13.850000381469727,13.119999885559082,13.130000114440918,976900,0.0,0
2020-11-23,13.4399995803833,14.520000457763672,13.359999656677246,14.470000267028809,1286000,0.0,0
2020-11-24,15.100000381469727,15.130000114440918,14.420000076293945,15.029999732971191,1506400,0.0,0
2020-11-25,14.739999771118164,15.069999694824219,14.399999618530273,14.979999542236328,1318500,0.0,0
2020-11-27,14.850000381469727,15.180000305175781,14.729999542236328,14.8100004196167,468000,0.0,0
2020-11-30,14.609999656677246,14.680000305175781,13.260000228881836,13.289999961853027,2135700,0.0,0
2020-12-01,13.869999885559082,14.539999961853027,13.25,13.300000190734863,1156100,0.0,0
2020-12-02,13.140000343322754,14.489999771118164,13.109999656677246,14.09000015258789,1061100,0.0,0
2020-12-03,14.170000076293945,14.829999923706055,14.079999923706055,14.229999542236328,1259000,0.0,0
2020-12-04,14.670000076293945,16.100000381469727,14.569999694824219,16.030000686645508,1617700,0.0,0
2020-12-07,15.5600004196167,15.90999984741211,14.859999656677246,15.289999961853027,1263300,0.0,0
2020-12-08,15.09000015258789,16.0,15.050000190734863,15.489999771118164,1448700,0.0,0
2020-12-09,16.309999465942383,17.139999389648438,15.739999771118164,16.25,2133000,0.0,0
2020-12-10,16.239999771118164,17.260000228881836,16.239999771118164,17.1200008392334,1242700,0.0,0
2020-12-11,17.040000915527344,17.040000915527344,16.200000762939453,16.520000457763672,1256300,0.0,0
2020-12-14,16.729999542236328,16.84000015258789,15.449999809265137,15.699999809265137,1578900,0.0,0
2020-12-15,16.1200008392334,16.290000915527344,15.859999656677246,15.960000038146973,1209600,0.0,0
2020-12-16,15.979999542236328,16.059999465942383,15.380000114440918,15.460000038146973,1056700,0.0,0
2020-12-17,15.579999923706055,15.65999984741211,15.010000228881836,15.470000267028809,1246000,0.0,0
2020-12-18,15.40999984741211,15.710000038146973,14.90999984741211,15.020000457763672,2772800,0.0,0
2020-12-21,14.25,15.130000114440918,13.8100004196167,14.880000114440918,837100,0.0,0
2020-12-22,14.829999923706055,15.489999771118164,14.739999771118164,15.039999961853027,801900,0.0,0
2020-12-23,15.210000038146973,16.110000610351562,15.1899995803833,15.979999542236328,616200,0.0,0
2020-12-24,15.899999618530273,15.899999618530273,15.270000457763672,15.4399995803833,313800,0.0,0
2020-12-28,15.649999618530273,16.280000686645508,15.319999694824219,15.34000015258789,603700,0.0,0
2020-12-29,15.470000267028809,15.670000076293945,15.0,15.529999732971191,854100,0.0,0
2020-12-30,15.600000381469727,16.3700008392334,15.5,16.219999313354492,1130700,0.0,0
2020-12-31,16.139999389648438,16.610000610351562,16.020000457763672,16.06999969482422,645200,0.0,0
2021-01-04,16.299999237060547,16.43000030517578,15.329999923706055,15.329999923706055,1075200,0.0,0
2021-01-05,15.460000038146973,16.510000228881836,15.460000038146973,15.890000343322754,883400,0.0,0
2021-01-06,16.350000381469727,16.6299991607666,15.729999542236328,16.059999465942383,794000,0.0,0
2021-01-07,16.280000686645508,17.020000457763672,15.859999656677246,16.860000610351562,1123900,0.0,0
2021-01-08,17.190000534057617,17.43000030517578,16.459999084472656,16.75,1427200,0.0,0
2021-01-11,16.170000076293945,18.290000915527344,16.170000076293945,18.1200008392334,1438300,0.0,0
2021-01-12,18.40999984741211,19.280000686645508,18.100000381469727,19.09000015258789,1157900,0.0,0
2021-01-13,18.989999771118164,19.15999984741211,18.170000076293945,18.989999771118164,1033700,0.0,0
2021-01-14,19.110000610351562,20.479999542236328,18.850000381469727,20.030000686645508,1083500,0.0,0
2021-01-15,19.59000015258789,20.959999084472656,19.020000457763672,19.979999542236328,1337600,0.0,0
2021-01-19,20.43000030517578,21.040000915527344,20.09000015258789,20.479999542236328,1057600,0.0,0
2021-01-20,20.719999313354492,21.1200008392334,20.06999969482422,21.09000015258789,1178400,0.0,0
2021-01-21,20.90999984741211,21.239999771118164,20.020000457763672,20.540000915527344,915700,0.0,0
2021-01-22,19.860000610351562,20.889999389648438,19.610000610351562,20.6299991607666,989200,0.0,0
2021-01-25,20.290000915527344,21.489999771118164,19.6200008392334,21.350000381469727,1195600,0.0,0
2021-01-26,20.81999969482422,21.25,20.149999618530273,20.219999313354492,1120900,0.0,0
2021-01-27,19.75,21.790000915527344,19.75,21.239999771118164,1799000,0.0,0
2021-01-28,21.5,22.59000015258789,19.649999618530273,20.270000457763672,1495800,0.0,0
2021-01-29,19.969999313354492,20.93000030517578,18.56999969482422,18.760000228881836,1500000,0.0,0
2021-02-01,19.079999923706055,19.209999084472656,17.850000381469727,18.829999923706055,875100,0.0,0
2021-02-02,19.5,20.6200008392334,19.0,19.75,960000,0.0,0
2021-02-03,19.860000610351562,22.110000610351562,19.860000610351562,21.850000381469727,1284000,0.0,0
2021-02-04,22.100000381469727,22.510000228881836,21.690000534057617,21.940000534057617,932400,0.0,0
2021-02-05,22.40999984741211,22.56999969482422,21.239999771118164,21.389999389648438,704400,0.0,0
2021-02-08,21.760000228881836,22.530000686645508,21.6200008392334,22.139999389648438,654600,0.0,0
2021-02-09,21.850000381469727,22.030000686645508,21.239999771118164,21.360000610351562,530700,0.0,0
2021-02-10,21.420000076293945,22.239999771118164,21.200000762939453,21.799999237060547,656200,0.0,0
2021-02-11,21.6299991607666,21.790000915527344,20.84000015258789,21.520000457763672,491000,0.0,0
2021-02-12,21.09000015258789,22.510000228881836,21.09000015258789,22.43000030517578,546900,0.0,0
2021-02-16,23.100000381469727,23.56999969482422,22.219999313354492,23.280000686645508,1139300,0.0,0
2021-02-17,23.399999618530273,23.850000381469727,23.100000381469727,23.190000534057617,941300,0.0,0
2021-02-18,22.989999771118164,23.190000534057617,22.020000457763672,22.530000686645508,810000,0.0,0
2021-02-19,22.84000015258789,24.43000030517578,22.65999984741211,24.0,1006200,0.0,0
2021-02-22,24.139999389648438,26.010000228881836,24.139999389648438,25.530000686645508,1193300,0.0,0
2021-02-23,25.899999618530273,26.139999389648438,25.219999313354492,25.700000762939453,1278900,0.0,0
2021-02-24,26.209999084472656,27.3799991607666,25.18000030517578,26.329999923706055,1466700,0.0,0
2021-02-25,26.700000762939453,26.760000228881836,25.299999237060547,25.450000762939453,963800,0.0,0
2021-02-26,24.700000762939453,25.34000015258789,23.479999542236328,24.559999465942383,1083200,0.0,0
2021-03-01,25.270000457763672,25.270000457763672,23.610000610351562,23.8799991607666,1008800,0.0,0
2021-03-02,23.84000015258789,24.280000686645508,22.84000015258789,22.8799991607666,871000,0.0,0
2021-03-03,23.190000534057617,23.889999389648438,22.719999313354492,22.719999313354492,988900,0.0,0
2021-03-04,22.969999313354492,24.239999771118164,22.649999618530273,23.889999389648438,1167500,0.0,0
2021-03-05,24.6200008392334,25.260000228881836,23.670000076293945,24.559999465942383,1083400,0.0,0
2021-03-08,24.899999618530273,25.25,24.030000686645508,24.389999389648438,751500,0.0,0
2021-03-09,24.239999771118164,24.6299991607666,23.299999237060547,23.540000915527344,722500,0.0,0
2021-03-10,23.520000457763672,25.020000457763672,23.520000457763672,24.860000610351562,589200,0.0,0
2021-03-11,25.030000686645508,26.209999084472656,24.739999771118164,25.780000686645508,974800,0.0,0
2021-03-12,26.0,26.040000915527344,24.479999542236328,24.940000534057617,716400,0.0,0
2021-03-15,24.760000228881836,25.440000534057617,24.200000762939453,25.06999969482422,614000,0.0,0
2021-03-16,24.719999313354492,24.790000915527344,24.030000686645508,24.25,562900,0.0,0
2021-03-17,24.200000762939453,24.670000076293945,23.350000381469727,23.700000762939453,719800,0.0,0
2021-03-18,23.549999237060547,23.65999984741211,21.809999465942383,21.8700008392334,955500,0.0,0
2021-03-19,21.8799991607666,22.799999237060547,21.489999771118164,22.43000030517578,1672400,0.0,0
2021-03-22,22.190000534057617,22.389999389648438,21.540000915527344,22.149999618530273,810700,0.0,0
2021-03-23,21.31999969482422,22.280000686645508,21.229999542236328,21.540000915527344,1040900,0.0,0
2021-03-24,22.190000534057617,23.5,22.040000915527344,22.09000015258789,1407400,0.0,0
2021-03-25,21.440000534057617,23.100000381469727,20.809999465942383,22.90999984741211,968300,0.0,0
2021-03-26,23.639999389648438,23.780000686645508,22.549999237060547,23.280000686645508,822500,0.0,0
2021-03-29,22.75,23.239999771118164,22.200000762939453,22.5,468000,0.0,0
2021-03-30,22.280000686645508,22.950000762939453,21.6299991607666,21.68000030517578,606300,0.0,0
2021-03-31,21.600000381469727,22.020000457763672,21.280000686645508,21.780000686645508,621200,0.0,0
2021-04-01,22.06999969482422,23.399999618530273,21.760000228881836,23.3700008392334,759000,0.0,0
2021-04-05,23.329999923706055,23.75,22.510000228881836,22.760000228881836,540200,0.0,0
2021-04-06,22.899999618530273,23.709999084472656,22.739999771118164,22.860000610351562,520900,0.0,0
2021-04-07,22.940000534057617,23.079999923706055,22.299999237060547,22.8700008392334,455400,0.0,0
2021-04-08,22.610000610351562,22.8700008392334,21.709999084472656,22.299999237060547,509800,0.0,0
2021-04-09,22.139999389648438,22.610000610351562,21.670000076293945,21.719999313354492,670900,0.0,0
2021-04-12,21.950000762939453,22.149999618530273,21.010000228881836,21.079999923706055,463100,0.0,0
2021-04-13,21.0,21.350000381469727,20.719999313354492,21.200000762939453,501200,0.0,0
2021-04-14,21.459999084472656,23.299999237060547,21.459999084472656,22.329999923706055,677800,0.0,0
2021-04-15,22.100000381469727,22.280000686645508,21.5,21.729999542236328,476200,0.0,0
2021-04-16,22.059999465942383,22.25,21.459999084472656,21.850000381469727,416700,0.0,0
2021-04-19,21.780000686645508,21.969999313354492,20.860000610351562,21.229999542236328,735400,0.0,0
2021-04-20,20.940000534057617,20.950000762939453,19.809999465942383,20.09000015258789,911200,0.0,0
2021-04-21,19.799999237060547,20.6200008392334,19.65999984741211,20.489999771118164,489000,0.0,0
2021-04-22,20.690000534057617,21.040000915527344,20.209999084472656,20.780000686645508,844300,0.0,0
2021-04-23,20.829999923706055,21.790000915527344,20.760000228881836,21.40999984741211,607800,0.0,0
2021-04-26,21.34000015258789,22.09000015258789,21.239999771118164,21.90999984741211,660300,0.0,0
2021-04-27,21.950000762939453,22.850000381469727,21.889999389648438,22.780000686645508,829700,0.0,0
2021-04-28,22.8700008392334,23.780000686645508,22.559999465942383,23.56999969482422,1066900,0.0,0
2021-04-29,24.0,24.93000030517578,23.770000457763672,24.030000686645508,612200,0.0,0
2021-04-30,23.6299991607666,24.65999984741211,23.510000228881836,23.729999542236328,833200,0.0,0
2021-05-03,24.309999465942383,25.690000534057617,24.049999237060547,25.399999618530273,894900,0.0,0
2021-05-04,25.399999618530273,25.780000686645508,24.459999084472656,24.799999237060547,583700,0.0,0
2021-05-05,25.0,25.469999313354492,23.920000076293945,25.260000228881836,906200,0.0,0
2021-05-06,25.639999389648438,26.09000015258789,24.6200008392334,24.770000457763672,695200,0.0,0
2021-05-07,24.530000686645508,25.020000457763672,23.860000610351562,24.93000030517578,1359400,0.0,0
2021-05-10,25.290000915527344,25.75,24.1200008392334,24.149999618530273,878500,0.0,0
2021-05-11,23.399999618530273,24.299999237060547,23.110000610351562,23.639999389648438,658200,0.0,0
2021-05-12,23.90999984741211,23.969999313354492,22.549999237060547,22.719999313354492,1944300,0.0,0
2021-05-13,22.350000381469727,23.020000457763672,20.940000534057617,21.1299991607666,1420800,0.0,0
2021-05-14,21.649999618530273,22.829999923706055,21.489999771118164,22.09000015258789,1034100,0.0,0
2021-05-17,21.899999618530273,22.549999237060547,21.219999313354492,22.540000915527344,670200,0.0,0
2021-05-18,22.5,22.950000762939453,21.920000076293945,21.950000762939453,593200,0.0,0
2021-05-19,21.09000015258789,21.260000228881836,20.260000228881836,20.649999618530273,975200,0.0,0
2021-05-20,20.639999389648438,21.079999923706055,19.709999084472656,20.68000030517578,1123500,0.0,0
2021-05-21,20.989999771118164,21.200000762939453,20.489999771118164,20.489999771118164,645400,0.0,0
2021-05-24,20.850000381469727,21.079999923706055,20.399999618530273,20.940000534057617,540700,0.0,0
2021-05-25,21.479999542236328,21.75,20.549999237060547,20.65999984741211,955500,0.0,0
2021-05-26,20.809999465942383,21.790000915527344,20.809999465942383,21.579999923706055,767600,0.0,0
2021-05-27,21.709999084472656,21.75,21.239999771118164,21.450000762939453,810800,0.0,0
2021-05-28,21.829999923706055,22.520000457763672,21.649999618530273,22.290000915527344,890100,0.0,0
2021-06-01,22.979999542236328,24.079999923706055,22.75,23.799999237060547,1047300,0.0,0
2021-06-02,24.0,25.1200008392334,23.6200008392334,24.8700008392334,1185200,0.0,0
2021-06-03,24.690000534057617,25.020000457763672,24.18000030517578,24.670000076293945,631100,0.0,0
2021-06-04,25.030000686645508,25.030000686645508,24.420000076293945,24.950000762939453,616700,0.0,0
2021-06-07,24.940000534057617,25.549999237060547,24.530000686645508,24.639999389648438,825400,0.0,0
2021-06-08,24.479999542236328,25.309999465942383,24.40999984741211,24.700000762939453,665800,0.0,0
2021-06-09,24.760000228881836,24.90999984741211,23.979999542236328,24.010000228881836,548600,0.0,0
2021-06-10,24.31999969482422,24.799999237060547,23.610000610351562,23.75,685200,0.0,0
2021-06-11,23.829999923706055,24.110000610351562,23.15999984741211,23.200000762939453,1249800,0.0,0
2021-06-14,23.350000381469727,23.81999969482422,22.31999969482422,22.40999984741211,917100,0.0,0
2021-06-15,22.3799991607666,22.959999084472656,22.25,22.600000381469727,1069400,0.0,0
2021-06-16,22.3799991607666,22.760000228881836,21.790000915527344,22.479999542236328,858800,0.0,0
2021-06-17,22.399999618530273,22.670000076293945,21.010000228881836,21.299999237060547,1032400,0.0,0
2021-06-18,20.799999237060547,21.06999969482422,20.360000610351562,20.690000534057617,1331900,0.0,0
2021-06-21,20.829999923706055,21.850000381469727,20.739999771118164,21.780000686645508,655700,0.0,0
2021-06-22,21.709999084472656,23.420000076293945,21.469999313354492,23.3799991607666,1397800,0.0,0
2021-06-23,23.690000534057617,24.0,23.360000610351562,23.420000076293945,961000,0.0,0
2021-06-24,23.65999984741211,23.65999984741211,22.6299991607666,22.93000030517578,637700,0.0,0
2021-06-25,22.959999084472656,23.280000686645508,22.690000534057617,22.959999084472656,1203900,0.0,0
2021-06-28,22.809999465942383,22.84000015258789,20.8700008392334,21.059999465942383,1026600,0.0,0
2021-06-29,21.079999923706055,21.459999084472656,20.780000686645508,20.850000381469727,819100,0.0,0
2021-06-30,20.959999084472656,21.920000076293945,20.829999923706055,21.6200008392334,1288300,0.0,0
2021-07-01,22.299999237060547,22.479999542236328,21.170000076293945,21.18000030517578,631600,0.0,0
2021-07-02,21.030000686645508,21.239999771118164,20.229999542236328,20.850000381469727,744500,0.0,0
2021-07-06,20.81999969482422,20.81999969482422,19.229999542236328,19.479999542236328,929000,0.0,0
2021-07-07,19.139999389648438,19.649999618530273,18.43000030517578,18.809999465942383,1170100,0.0,0
2021-07-08,18.270000457763672,19.15999984741211,18.100000381469727,18.81999969482422,830000,0.0,0
2021-07-09,19.219999313354492,19.690000534057617,19.049999237060547,19.559999465942383,611000,0.0,0
2021-07-12,19.190000534057617,19.920000076293945,18.850000381469727,19.020000457763672,871200,0.0,0
2021-07-13,18.540000915527344,18.739999771118164,17.860000610351562,18.100000381469727,943200,0.0,0
