Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,24.441899040058487,25.078097143907797,24.14599115142381,24.688488006591797,3664900,0.0,0
2020-07-15,24.984392253780037,25.822795057193673,24.984392253780037,25.704431533813477,5356100,0.0,0
2020-07-16,25.517025076765112,26.010202971024533,25.418389121648353,25.812931060791016,2200500,0.0,0
2020-07-17,25.82279561994994,26.000339968227273,24.668759237471694,24.935075759887695,5080000,0.0,0
2020-07-20,24.79698502761422,25.043573985745066,23.963515026408754,24.422170639038086,3842300,0.0,0
2020-07-21,24.579987830675314,25.319754717375424,24.471488085268795,25.053438186645508,4913000,0.0,0
2020-07-22,25.12248329871252,25.59593554549893,24.87589433153555,25.556480407714844,2859700,0.0,0
2020-07-23,25.71429651282177,26.168021178658,25.591002032509948,25.881977081298828,4029800,0.0,0
2020-07-24,26.059520407832764,27.00642107630639,25.96088445120233,26.296245574951172,4132900,0.0,0
2020-07-27,26.217336628224086,26.394880970117317,25.063300287242438,25.369070053100586,4550900,0.0,0
2020-07-28,25.191527731183808,25.827725784703663,25.105713001648656,25.388797760009766,2593900,0.0,0
2020-07-29,25.517025878070076,25.694568345266322,25.063301222814534,25.50716209411621,2170100,0.0,0
2020-07-30,25.152073122517383,25.64525102688047,24.915347954182028,25.46770668029785,3669700,0.0,0
2020-07-31,25.487434881362567,25.487434881362567,24.826576397840473,25.41839027404785,3924900,0.0,0
2020-08-03,25.418389435147073,26.05952032932686,25.083028312408526,26.00033950805664,3825000,0.0,0
2020-08-04,25.951021676926974,26.82887965563054,25.82279624524639,26.306110382080078,5462500,0.0,0
2020-08-05,25.013983790047646,25.359206816368584,23.889536894250718,24.38764762878418,7628100,0.0,0
2020-08-06,24.56026041530998,24.974529949697956,24.303807667229375,24.649032592773438,5962300,0.0,0
2020-08-07,24.53066881807355,24.757530193566847,23.93885498004051,24.333396911621094,7072300,0.0,0
2020-08-10,24.274217150352786,24.520806103505254,23.845151017313913,24.067081451416016,9867100,0.0,0
2020-08-11,24.441899452907514,25.14714405961105,24.254491308405814,24.323535919189453,7979000,0.0,0
2020-08-12,24.609577923495465,24.796984170644656,24.264353017778166,24.579986572265625,4732500,0.0,0
2020-08-13,24.501077751027026,25.260572153929783,24.392578013091104,25.22111701965332,6538900,0.0,0
2020-08-14,25.240844768059205,25.689636576393053,24.866028515038458,25.388797760009766,3036100,0.0,0
2020-08-17,25.536751463766883,25.57620659942646,24.831506905109507,25.211254119873047,3101200,0.0,0
2020-08-18,25.221116984149855,25.447978361947115,25.102755344135783,25.28523063659668,2673600,0.0,0
2020-08-19,25.250710230911654,25.793205197915285,25.240846446615745,25.497299194335938,3437600,0.0,0
2020-08-20,25.35920834438589,25.664980016586394,25.161938300505206,25.536752700805664,4719000,0.0,0
2020-08-21,25.46770597874274,25.694567356982585,25.221117033353945,25.64525032043457,3016600,0.0,0
2020-08-24,25.724159494469525,26.76969612812453,25.645251104784705,26.611879348754883,3620800,0.0,0
2020-08-25,26.582289346861295,26.858467764572985,26.04965631614697,26.532970428466797,4075300,0.0,0
2020-08-26,26.42447327384341,26.922582134274847,26.256792709488632,26.779560089111328,4463600,0.0,0
2020-08-27,27.026149920318478,27.435488501203942,26.917652056092695,27.193830490112305,3601200,0.0,0
2020-08-28,27.223421094713007,27.450282482515544,27.03601296154705,27.435487747192383,3859700,0.0,0
2020-08-31,27.6179628695505,28.022368603920107,27.272737957416236,27.479873657226562,5925300,0.0,0
2020-09-01,26.654381155648753,27.43014370025237,26.654381155648753,27.290904998779297,4016500,0.23,0
2020-09-02,27.330687489411012,27.947319565922378,27.32074159658187,27.728513717651367,3517400,0.0,0
