Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,79.7787889935736,81.54988086787952,79.61958597101139,80.4454345703125,291200,0.0,0
2020-08-20,79.76883654243186,80.23648593004945,79.01264496236986,79.58973693847656,172900,0.0,0
2020-08-21,79.2116393110289,80.5150817593909,79.2116393110289,80.22653198242188,247200,0.0,0
2020-08-24,81.00263888618159,84.66421737053241,80.96283812988845,84.5448226928711,237100,0.0,0
2020-08-25,84.93286965951678,85.14181793438325,82.58467820213455,82.74388122558594,395800,0.0,0
2020-08-26,82.74388656592365,83.37073143097999,82.20658771392458,82.86328125,209600,0.0,0
2020-08-27,84.93286976326617,86.21641567434354,83.96772230826255,85.62936401367188,261700,0.0,0
2020-08-28,85.85821343726062,87.43030907989197,85.31096255178207,87.1716079711914,230000,0.0,0
2020-08-31,87.01241290041469,87.29101820742504,85.10202205679708,85.1418228149414,315900,0.0,0
2020-09-01,84.98262225822823,89.16160292599889,84.82341923523379,89.0123519897461,355300,0.0,0
2020-09-02,89.54965645032624,90.93270053709492,88.84321007149767,90.32575225830078,488800,0.0,0
2020-09-03,90.32575565432748,91.13170016349206,88.35566738943214,89.21136474609375,231400,0.0,0
2020-09-04,90.25610232597914,90.25610232597914,87.94771149844425,89.38050842285156,260600,0.0,0
2020-09-08,88.24621448601317,89.92775288443146,87.75866088742524,88.04721069335938,349200,0.0,0
2020-09-09,88.34570610219318,89.01235167841028,87.40045523671024,87.818359375,311900,0.0,0
2020-09-10,88.4054104968969,89.33075726283131,88.1069161928262,88.65415954589844,357700,0.0,0
2020-09-11,89.27105774290752,90.42524935468978,88.78351174429714,89.53970336914062,352500,0.0,0
2020-09-14,89.97750306583508,91.43019654870501,89.87800496806393,90.53469848632812,362700,0.0,0
2020-09-15,91.06204572279107,92.25604567607442,90.5546031440835,91.81824493408203,400500,0.0,0
2020-09-16,92.52469195759362,93.92764020463922,92.0172493752829,92.08689880371094,256700,0.0,0
2020-09-17,91.3505948683397,91.90779787904054,89.98745498978859,90.10684967041016,223800,0.0,0
2020-09-18,90.17649770620429,90.46504749861711,88.17656092447457,88.80340576171875,570400,0.0,0
2020-09-21,87.14176803539927,87.40046157880522,85.3209231880362,87.28106689453125,417800,0.0,0
2020-09-22,87.67906131172069,89.10190607483152,87.330806594822,88.85315704345703,273900,0.0,0
2020-09-23,89.82825316989079,91.36054818531315,89.40040451239481,89.53970336914062,321400,0.0,0
2020-09-24,88.99246272033203,90.46505284794921,87.58951443197522,89.59941101074219,344500,0.0,0
2020-09-25,89.091951647242,89.92774472691612,88.59445359756423,89.6491470336914,265700,0.0,0
2020-09-28,90.69390501714092,90.94265406678134,88.69396053249075,88.74371337890625,320800,0.0,0
2020-09-29,88.69394971712387,88.69394971712387,85.14181402505591,86.0472640991211,427100,0.0,0
2020-09-30,85.98756627580177,87.77856239925794,85.56966971073474,86.54476928710938,487600,0.0,0
2020-10-01,87.04226116389445,88.3257994378141,86.69400645993817,87.84820556640625,319600,0.0,0
2020-10-02,85.29106826267977,88.9825029414256,85.29106826267977,88.49495697021484,325900,0.0,0
2020-10-05,89.23125086761246,90.5247488386798,89.03225468339495,90.50484466552734,248700,0.0,0
2020-10-06,90.81329228278916,91.59934012637595,89.04220040864944,89.26110076904297,206200,0.0,0
2020-10-07,90.50485214192712,91.67894794472262,89.73870841906067,91.5197525024414,233100,0.0,0
2020-10-08,91.57944829834956,92.93264369537832,91.37050001382254,92.67394256591797,178400,0.0,0
2020-10-09,94.136585460887,94.35548582639396,92.60429049355643,94.0569839477539,307300,0.0,0
2020-10-12,94.0569834038351,94.2758837680762,92.60428995803836,93.11174011230469,309400,0.0,0
2020-10-13,93.00229020694293,93.16148564154415,91.44014657437697,92.52468872070312,213800,0.0,0
2020-10-14,91.98739467601392,92.85304409365384,91.07200000363376,92.03714752197266,217100,0.0,0
2020-10-15,91.28094388687879,93.73858557074202,91.23119863453944,93.38038635253906,387100,0.0,0
2020-10-16,93.5296378972542,93.5296378972542,91.52969351454843,92.20629119873047,169100,0.0,0
2020-10-19,92.73363932044732,93.41023701468313,91.84809334300581,92.0669937133789,199800,0.0,0
2020-10-20,92.96248549450125,93.2012824318502,91.3704932601454,91.58939361572266,481100,0.0,0
2020-10-21,93.16148615809793,94.09678496192706,91.93764515300309,92.02719116210938,473600,0.0,0
2020-10-22,91.73864378591236,98.40512267589367,87.19151159521871,98.10662078857422,941100,0.0,0
2020-10-23,98.73346742115729,98.73346742115729,94.34553092846305,95.35047912597656,295100,0.0,0
2020-10-26,93.93759308472166,95.44998393958845,92.8729398835644,95.33058166503906,259700,0.0,0
2020-10-27,95.24103359995358,96.14647615764625,94.72363134594211,95.5395278930664,286800,0.0,0
2020-10-28,93.65898543081232,95.41018079090166,91.64909653584185,93.2410888671875,518600,0.0,0
2020-10-29,93.83808511603516,96.24598158475074,91.8679969767076,95.78827667236328,444600,0.0,0
2020-10-30,81.11208230874615,84.07717415763666,72.74416868617102,74.21675872802734,1662700,0.0,0
2020-11-02,74.48541060632654,77.0525024335287,73.64960991297833,74.35606384277344,775900,0.0,0
2020-11-03,76.09730503511378,79.25144084885278,74.7341576458669,78.8036880493164,660900,0.0,0
2020-11-04,78.95293854562826,80.33598250907792,77.43059573630723,78.62458801269531,341900,0.0,0
2020-11-05,79.69918711818357,79.92803956426674,78.87333852265539,79.58973693847656,217700,0.0,0
2020-11-06,80.06734385567279,80.06734385567279,77.8584511204715,78.26640319824219,279300,0.0,0
2020-11-09,84.57467652197019,84.57467652197019,79.32109783025923,79.48029327392578,490900,0.0,0
2020-11-10,80.1270373982595,81.1618342878145,78.96289374421691,80.98273468017578,412900,0.0,0
2020-11-11,81.09218432808036,81.09218432808036,78.54499667285434,79.69918823242188,392000,0.0,0
2020-11-12,79.39074076442674,79.59968903720325,76.69430220923762,77.13209533691406,325200,0.0,0
2020-11-13,77.43059578835592,78.38579112835201,76.80375098151347,77.94799041748047,413500,0.0,0
2020-11-16,79.7986847152016,80.1867325894897,78.16689170762659,80.08723449707031,375500,0.0,0
2020-11-17,79.79868645414132,84.57467090652649,78.93304468088935,82.58467864990234,755800,0.0,0
2020-11-18,83.01252842903443,84.00752457101436,82.13693455693061,82.35582733154297,236200,0.0,0
2020-11-19,81.62948120084312,83.75877225395988,80.71408660797789,83.47022247314453,288300,0.0,0
2020-11-20,83.56972991131707,84.02742725893678,81.85833520817111,83.84832763671875,647500,0.0,0
2020-11-23,84.20652158945764,85.42041810918313,82.41553307104506,84.8333740234375,294900,0.0,0
2020-11-24,86.08705887586386,86.29601473627143,84.97266810685166,85.32091522216797,325200,0.0,0
2020-11-25,85.46021620490274,85.61941922800919,83.83837526090005,84.0970687866211,237700,0.0,0
2020-11-27,84.13687583826531,84.61447735210508,83.57968039813434,84.23638153076172,108400,0.0,0
2020-11-30,84.24632211271852,84.37567647046627,81.35088726660386,81.52003479003906,333900,0.0,0
2020-12-01,82.39563163776607,83.16178295117851,81.82848411605357,82.77373504638672,259400,0.0,0
2020-12-02,83.09213119902437,83.75877680234134,82.09713504199546,83.23143005371094,277500,0.0,0
2020-12-03,82.93292733742548,84.70401926455934,82.55483153438935,84.31597137451172,306900,0.0,0
2020-12-04,84.5348662007861,86.57461120501154,84.09706549559407,86.56465911865234,252800,0.0,0
2020-12-07,86.73381736617517,87.02236717656547,85.78857400793204,86.803466796875,219800,0.0,0
2020-12-08,85.9975162468427,87.7586560655573,85.42041666668294,87.43031311035156,415300,0.0,0
2020-12-09,85.83831635902769,87.39051554830428,83.11202897517148,84.10702514648438,438700,0.0,0
2020-12-10,84.02742550078028,84.55477985993494,82.72398291654427,83.80853271484375,421500,0.0,0
2020-12-11,83.13192910622625,84.72392138465031,82.40557859636071,82.74388122558594,242400,0.0,0
2020-12-14,83.94783030998585,84.19657935460226,82.3956311095509,83.27123260498047,324200,0.0,0
2020-12-15,83.57967200957675,85.8582139788792,83.14187129843215,85.65921020507812,324500,0.0,0
2020-12-16,85.29106890326385,86.77361100142927,85.21146739150811,86.30596160888672,203600,0.0,0
2020-12-17,87.05221179460729,87.39051443598123,85.13186890476715,85.44032287597656,315400,0.0,0
2020-12-18,85.64927583331203,88.06711693444858,84.63437544501248,87.83826446533203,554500,0.0,0
2020-12-21,86.91291165628311,88.71385983887119,85.91791551232745,88.1268081665039,280100,0.0,0
2020-12-22,88.13676444801726,88.58450969761877,85.96767244731555,88.47505950927734,286300,0.0,0
2020-12-23,88.76361039721915,90.37550697961763,88.72380963813563,90.02725982666016,171200,0.0,0
2020-12-24,90.53469908105416,90.53469908105416,88.76360711895121,89.69890594482422,115400,0.0,0
2020-12-28,90.24615120620464,90.24615120620464,86.57462043487561,87.6193618774414,240200,0.0,0
2020-12-29,87.9178613511543,88.8432080840899,85.66916790283007,87.3109130859375,173000,0.0,0
2020-12-30,87.56961077574209,88.92280610823296,86.96266253435054,87.9974594116211,127300,0.0,0
2020-12-31,87.98751331740722,87.98751331740722,86.73381599343412,86.94276428222656,184000,0.0,0
2021-01-04,87.19151357578887,87.53976831597834,83.80853259582139,84.4851303100586,382400,0.0,0
2021-01-05,83.82842045814004,85.82836472161408,83.76872312201827,84.7139663696289,365600,0.0,0
2021-01-06,85.54977786662741,88.63426461347001,85.46022425988474,88.26611328125,342700,0.0,0
2021-01-07,89.32079655522662,89.8779995332445,87.70890773163556,88.97254943847656,222700,0.0,0
2021-01-08,88.71386364035104,89.52976020970796,87.19151309824136,88.29595947265625,183000,0.0,0
2021-01-11,87.90791092851303,89.83820594566792,87.56961587131431,89.47005462646484,357400,0.0,0
2021-01-12,90.53469316136363,92.96248607851956,90.04714719710812,92.53463745117188,420500,0.0,0
2021-01-13,92.74359173166728,94.35548825359538,92.2659978230193,92.92269134521484,241500,0.0,0
2021-01-14,93.15154457604332,94.37538561941886,93.0420943895667,93.61918640136719,210700,0.0,0
2021-01-15,92.96249243706909,93.47988710516783,91.77844456595724,92.33564758300781,187400,0.0,0
2021-01-19,93.21123641407821,93.51968278072786,90.87299706063618,90.95259857177734,180000,0.0,0
2021-01-20,91.58939535930061,92.63413672460196,91.55953909924808,91.96749114990234,171700,0.0,0
2021-01-21,92.52469322317562,92.88289245748177,91.13169704434257,91.18144989013672,163700,0.0,0
2021-01-22,90.75359847291365,91.828196143228,89.83820383133545,91.79834747314453,169700,0.0,0
2021-01-25,91.75854319477546,93.19134003354512,90.3854436938819,91.04214477539062,203400,0.0,0
2021-01-26,91.47000245107427,91.78840093658222,88.36561152395763,88.69396209716797,225300,0.0,0
2021-01-27,87.32086310138811,89.5994051658745,86.01741299999838,87.85816192626953,355500,0.0,0
2021-01-28,88.27606265867355,88.70391132144034,84.85327335653922,87.10196685791016,349000,0.0,0
2021-01-29,87.5397640008105,89.08200346772142,85.39056868815722,87.0223617553711,304100,0.0,0
2021-02-01,87.6193544470664,90.71379293632108,86.71391194029353,90.50484466552734,345300,0.0,0
2021-02-02,91.38044370421031,92.07694557104489,90.16655476545304,90.53469848632812,353800,0.0,0
2021-02-03,90.64414632924988,90.962544788622,89.22130155335181,89.54965209960938,430500,0.0,0
2021-02-04,89.94765575001452,94.45498720875942,89.71880328959848,93.28089141845703,842100,0.0,0
2021-02-05,99.57921817155272,111.64851893912761,99.08172008827106,107.35013580322266,1426500,0.0,0
2021-02-08,104.70345031558415,107.26059016899046,101.17121087538266,102.0965576171875,643700,0.0,0
2021-02-09,102.37515823534211,103.62885557073582,100.86276735406888,102.24581146240234,328700,0.0,0
2021-02-10,101.79805272197561,102.27565420962951,100.68366190281337,101.18115997314453,351700,0.0,0
2021-02-11,101.46970740909924,103.48954831315504,100.23590675764557,101.9771499633789,320300,0.0,0
2021-02-12,101.52940890429849,102.20600659559402,99.34041280129848,101.22096252441406,350800,0.0,0
2021-02-16,101.47965506209569,102.36520102698175,99.96726425648006,100.09661102294922,230100,0.0,0
2021-02-17,99.3901617110367,100.70355628435465,97.98722113080107,100.62395477294922,372300,0.0,0
2021-02-18,100.31551397610012,102.28560974109142,98.70361744110724,102.2756576538086,350200,0.0,0
2021-02-19,102.00700077319911,103.16119993757947,100.77320768706893,102.87265014648438,305500,0.0,0
2021-02-22,101.50950335468325,104.89249176532431,101.50950335468325,103.14130401611328,347600,0.0,0
2021-02-23,101.9970631750707,104.2258525503679,100.35531791737012,104.0467529296875,263500,0.0,0
2021-02-24,103.28060389272291,105.72829352230023,103.28060389272291,105.3700942993164,431800,0.0,0
2021-02-25,105.85763537463204,107.20087860284589,104.37509329852745,104.75318908691406,311400,0.0,0
2021-02-26,104.48454757995195,105.38004563099217,102.10650739460068,102.55425262451172,230800,0.0,0
2021-03-01,103.97709981006675,105.47954615295909,103.86764962402184,104.64374542236328,285900,0.0,0
2021-03-02,104.17608794203636,104.48454189301708,99.9473545451049,102.00699615478516,531700,0.0,0
2021-03-03,104.6636470818346,105.11139231128222,101.7881088256836,101.7881088256836,349400,0.0,0
2021-03-04,102.40499927178332,103.15124636486783,97.00217001420283,98.00711822509766,464100,0.0,0
2021-03-05,99.76825918195563,102.21595635593796,97.61907147637498,101.67865753173828,455300,0.0,0
2021-03-08,101.47915280435592,104.03283780243675,101.299596352267,103.13505554199219,321000,0.26,0
2021-03-09,103.60390044361455,104.27224651702961,102.39688500024977,102.80587005615234,295900,0.0,0
2021-03-10,103.16497871227655,104.01288120735222,101.92803851227697,103.2547607421875,233100,0.0,0
2021-03-11,104.06276341703646,104.49170341087908,102.815845715236,103.3545150756836,463700,0.0,0
2021-03-12,103.85327811185795,104.84083476226084,103.50414269106716,104.62137603759766,334600,0.0,0
2021-03-15,104.9705193646779,107.69378326509897,103.93308296099035,106.68627166748047,381100,0.0,0
2021-03-16,106.5067169435727,106.5067169435727,103.43431757167137,103.643798828125,318000,0.0,0
2021-03-17,103.36449382921023,104.41190014535366,102.52656116571373,104.09268951416016,340400,0.0,0
2021-03-18,104.4917027813181,106.84588399698,104.4917027813181,105.7585678100586,240800,0.0,0
2021-03-19,104.3719931771069,107.9531446577071,103.12507551586113,107.07530975341797,932100,0.0,0
2021-03-22,109.09033494724653,112.12283966802123,107.6040111988731,108.4618911743164,367400,0.0,0
2021-03-23,107.80351842575519,108.72124804394365,104.88074297670877,105.2997055053711,387800,0.0,0
2021-03-24,105.25980392019311,107.72371457641974,102.75599859385288,102.8956527709961,177200,0.0,0
2021-03-25,101.8183120107472,106.09773449580187,101.25969531321971,105.67877197265625,187800,0.0,0
2021-03-26,106.26731160107735,108.72124469263414,105.67877010665745,108.59156799316406,201200,0.0,0
2021-03-29,108.22247481226073,109.55917449382905,104.75106032810447,105.18000030517578,290800,0.0,0
2021-03-30,105.26977823469038,107.31472629813449,104.47175547646903,107.00548553466797,354700,0.0,0
2021-03-31,107.15511676927042,107.62395903835083,105.30968011039393,105.3695297241211,424300,0.0,0
2021-04-01,105.26978150111864,105.87827796383115,103.51411920162441,104.27224731445312,435400,0.0,0
2021-04-05,105.3096807651706,107.52420781382415,103.23480788980316,107.26484680175781,350900,0.0,0
2021-04-06,108.02297379357643,108.15265049299911,106.49674776492292,107.34465026855469,415400,0.0,0
2021-04-07,107.57408172938425,107.6439164277606,105.18997566107865,106.02790832519531,416000,0.0,0
2021-04-08,106.37704024699097,106.37704024699097,103.7535281945005,105.44933319091797,284200,0.0,0
2021-04-09,105.77852382566921,107.51423114272194,104.960546114361,107.48430633544922,276600,0.0,0
2021-04-12,107.17507162952765,107.67383870507744,104.77101067229843,106.48677062988281,426600,0.0,0
2021-04-13,106.13763780918636,106.70623198487239,104.3520507215382,106.15758514404297,371600,0.0,0
2021-04-14,106.32716143033669,108.63147049278886,105.66879284862293,107.60401153564453,487400,0.0,0
2021-04-15,107.91324840740879,108.90080511931845,106.36706737686039,108.44194030761719,575200,0.0,0
2021-04-16,109.09033573254348,110.89587011659675,106.0478535174323,110.48688507080078,491400,0.0,0
2021-04-19,110.43700787115432,111.06545166313232,108.58159369226868,110.71631622314453,512800,0.0,0
2021-04-20,110.45696070147622,110.45696070147622,107.23492202138699,108.51176452636719,499100,0.0,0
2021-04-21,108.95068275308448,112.00313486355346,108.4818404776947,110.53675842285156,571800,0.0,0
2021-04-22,110.29735279614931,112.0629849271715,109.2299915394112,111.61409759521484,403200,0.0,0
2021-04-23,112.51188079235308,113.44956535457975,110.57666205263654,113.21015167236328,531600,0.0,0
2021-04-26,113.71889560220328,113.95830167250817,111.28490978726118,111.31483459472656,470200,0.0,0
2021-04-27,111.52431820060285,114.02812337431598,110.33725015666509,113.09044647216797,466100,0.0,0
2021-04-28,112.66150992932019,113.85854787138753,112.0430360132558,112.4220962524414,365300,0.0,0
2021-04-29,112.74130873091579,114.69648240465634,112.50190266068334,113.12037658691406,574600,0.0,0
2021-04-30,105.05032226844723,110.16767749275361,101.5390052965497,108.74120330810547,1213700,0.0,0
2021-05-03,108.83097723383625,110.05794762071241,107.50425495133496,109.46939849853516,542000,0.0,0
2021-05-04,108.7811013982157,109.27986846999003,106.54661943704797,108.07284545898438,590000,0.0,0
2021-05-05,108.48184155307025,109.62900737666736,106.55660029050973,106.7162094116211,481700,0.0,0
2021-05-06,106.91571136854253,107.48430553423074,105.15007925737861,107.26484680175781,328900,0.0,0
2021-05-07,106.60647654234658,109.14021417741336,105.93812288286998,107.94316864013672,204800,0.0,0
2021-05-10,108.02297734899705,108.21251127872978,106.03788646022501,106.11768341064453,246600,0.0,0
2021-05-11,104.84083474604478,105.95807570298385,104.01287959788228,105.18000030517578,447200,0.0,0
2021-05-12,104.94000244140625,106.58000183105469,102.70999908447266,103.0,457300,0.26,0
2021-05-13,103.16000366210938,104.87999725341797,102.62999725341797,103.66000366210938,342800,0.0,0
2021-05-14,104.05999755859375,106.2300033569336,103.83999633789062,105.76000213623047,240700,0.0,0
2021-05-17,105.81999969482422,106.5999984741211,104.86000061035156,105.87999725341797,200400,0.0,0
2021-05-18,106.37999725341797,106.81999969482422,103.33999633789062,104.54000091552734,221200,0.0,0
2021-05-19,103.44999694824219,103.62999725341797,102.02999877929688,103.08999633789062,303900,0.0,0
2021-05-20,103.4800033569336,104.05000305175781,101.06999969482422,103.20999908447266,302300,0.0,0
2021-05-21,104.05999755859375,104.13999938964844,102.06999969482422,102.12999725341797,211800,0.0,0
2021-05-24,102.22000122070312,103.0999984741211,101.77999877929688,102.05999755859375,522800,0.0,0
2021-05-25,102.55999755859375,103.0999984741211,101.4000015258789,102.20999908447266,459100,0.0,0
2021-05-26,102.97000122070312,104.41000366210938,102.97000122070312,103.7300033569336,466700,0.0,0
2021-05-27,103.91999816894531,105.33999633789062,103.0199966430664,104.38999938964844,512900,0.0,0
2021-05-28,104.79000091552734,105.0,102.41999816894531,102.7300033569336,317100,0.0,0
2021-06-01,104.27999877929688,104.27999877929688,101.62000274658203,101.87999725341797,400500,0.0,0
2021-06-02,101.8499984741211,102.52999877929688,100.48999786376953,100.9000015258789,474000,0.0,0
2021-06-03,100.9000015258789,102.11000061035156,99.58999633789062,100.77999877929688,653600,0.0,0
2021-06-04,101.08000183105469,101.55999755859375,99.41000366210938,100.05999755859375,289100,0.0,0
2021-06-07,100.94000244140625,101.56999969482422,99.16999816894531,99.94000244140625,337900,0.0,0
2021-06-08,99.94000244140625,102.52999877929688,99.16999816894531,102.02999877929688,416800,0.0,0
2021-06-09,102.33000183105469,102.4000015258789,100.4000015258789,100.62000274658203,203700,0.0,0
2021-06-10,101.37999725341797,101.95999908447266,99.31999969482422,101.08999633789062,353300,0.0,0
2021-06-11,101.54000091552734,103.29000091552734,100.97000122070312,103.16000366210938,366900,0.0,0
2021-06-14,103.44999694824219,103.62000274658203,100.72000122070312,101.26000213623047,371300,0.0,0
2021-06-15,101.51000213623047,101.97000122070312,100.16000366210938,101.7300033569336,257600,0.0,0
2021-06-16,101.72000122070312,101.72000122070312,99.66999816894531,100.0,269500,0.0,0
2021-06-17,99.80999755859375,100.52999877929688,97.93000030517578,99.88999938964844,440500,0.0,0
2021-06-18,99.16999816894531,100.69000244140625,98.1500015258789,98.31999969482422,327600,0.0,0
2021-06-21,99.0199966430664,100.41000366210938,98.2300033569336,99.88999938964844,287700,0.0,0
2021-06-22,99.66999816894531,100.19999694824219,98.5999984741211,99.94000244140625,258000,0.0,0
2021-06-23,100.5,100.97000122070312,99.69999694824219,100.69999694824219,194100,0.0,0
2021-06-24,101.0,101.47000122070312,99.41999816894531,100.29000091552734,249900,0.0,0
2021-06-25,100.98999786376953,102.08000183105469,100.79000091552734,101.3499984741211,895500,0.0,0
2021-06-28,101.08000183105469,101.36000061035156,98.76000213623047,98.94999694824219,273500,0.0,0
2021-06-29,99.4800033569336,100.48999786376953,98.9000015258789,99.0,331700,0.0,0
2021-06-30,98.69999694824219,99.41000366210938,97.62000274658203,98.36000061035156,283800,0.0,0
2021-07-01,98.5,100.75,98.5,99.9000015258789,322500,0.0,0
2021-07-02,100.1500015258789,101.36000061035156,99.68000030517578,101.30000305175781,293900,0.0,0
2021-07-06,101.58999633789062,101.9000015258789,98.56999969482422,100.91999816894531,388600,0.0,0
2021-07-07,101.06999969482422,101.30000305175781,99.27999877929688,100.73999786376953,316300,0.0,0
2021-07-08,99.19999694824219,100.5,98.0,99.62000274658203,392300,0.0,0
2021-07-09,100.7300033569336,102.05000305175781,100.12999725341797,101.22000122070312,402500,0.0,0
2021-07-12,100.88999938964844,102.44000244140625,100.55000305175781,102.18000030517578,483600,0.0,0
2021-07-13,101.68000030517578,101.68000030517578,98.88999938964844,100.88999938964844,256200,0.0,0
