Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,107.07684471349286,109.99956486530398,105.06872226701724,108.0809097290039,1164600,0.0,0
2020-07-15,109.84048917622135,111.01355292185022,109.0849622505622,110.4270248413086,771500,0.0,0
2020-07-16,109.43290984361296,112.38545227106898,109.02531633848179,111.77903747558594,762800,0.0,0
2020-07-17,111.92815754395703,112.53457238220285,111.22233205352511,111.4410400390625,684100,0.0,0
2020-07-20,110.43696471893676,111.43108631727611,110.10891035573964,110.91414642333984,530000,0.0,0
2020-07-21,110.78491960946603,113.26028040560824,110.65567894026564,113.2105712890625,774000,0.0,0
2020-07-22,112.48486725438934,113.25033759476615,111.69951023348277,112.5345687866211,728900,0.0,0
2020-07-23,112.50474138053812,114.9005781139363,112.43515317085061,114.44328308105469,659000,0.0,0
2020-07-24,114.79123065238554,115.15905081682935,113.90646297127722,114.14505004882812,433400,0.0,0
2020-07-27,113.4094033267851,113.9163999238386,112.08721966915489,113.23046112060547,365000,0.0,0
2020-07-28,112.51468369302512,112.91233385241405,111.5106187470909,111.55038452148438,566600,0.0,0
2020-07-29,111.13210739133355,113.43263389954066,110.16609398963216,113.25337219238281,513800,0.2,0
2020-07-30,111.15202638846901,112.36702152453194,110.37522821245199,111.97862243652344,560500,0.0,0
2020-07-31,111.57030506501066,112.10809018986335,110.1262579024518,112.01846313476562,664400,0.0,0
2020-08-03,112.35705979603274,113.13385796766323,111.09227439316308,112.47657012939453,604200,0.0,0
2020-08-04,112.26743148295475,112.98447068080227,111.36116189417788,112.7354965209961,591500,0.0,0
2020-08-05,113.53222508305083,114.50820720323969,112.9844788526251,114.07997131347656,320500,0.0,0
2020-08-06,113.55214197166933,114.20943746147955,112.66579448856577,113.48242950439453,392700,0.0,0
2020-08-07,112.95460605141012,115.69332207729724,112.47657987273064,115.6435317993164,564000,0.0,0
2020-08-10,116.07175816523078,117.34650466778007,115.42442381994258,115.66343688964844,535400,0.0,0
2020-08-11,117.51580969376069,119.76653834586877,116.78880176520802,118.52166748046875,683700,0.0,0
2020-08-12,120.42382806090427,120.67280223780728,117.5855239638278,118.87023162841797,763400,0.0,0
2020-08-13,117.22700088012171,118.19302190499218,116.99794889163857,117.10749053955078,400500,0.0,0
2020-08-14,116.2609763895535,117.76478250503186,115.99208762889555,116.85851287841797,516700,0.0,0
2020-08-17,116.18131928310868,116.80873150451433,114.94640183418274,115.04598999023438,659800,0.0,0
2020-08-18,115.06590234175303,115.43438684553553,113.37287344127816,113.80110931396484,463100,0.0,0
2020-08-19,114.49823863250076,115.89249545683732,114.06004167677224,114.15962982177734,427700,0.0,0
2020-08-20,113.12390516213925,113.68161249393498,112.14793062815248,112.34710693359375,471200,0.0,0
2020-08-21,112.11805535208057,112.65584049644508,111.0723607494681,112.50645446777344,544600,0.0,0
2020-08-24,112.88488636228621,114.66754231868507,112.36702343549734,114.61774444580078,793000,0.0,0
