Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.240190490196943,16.631190578268995,15.171780587957953,16.44876480102539,3269673,0.0,0.0
2020-07-15,16.730002918625935,16.77561077507827,15.855876856975758,16.296741485595703,2065728,0.0,0.0
2020-07-16,16.182723873567898,17.01124397226403,16.045905961545532,16.844018936157227,1646546,0.0,0.0
2020-07-17,16.84402141591747,16.996043855453152,16.220732808947485,16.342350006103516,1815415,0.0,0.0
2020-07-20,16.41835978957059,16.5855829494859,16.175125416537007,16.555179595947266,1299569,0.0,0.0
2020-07-21,16.631191609390374,17.740950847486253,16.57798432350148,17.42170524597168,2400215,0.0,0.0
2020-07-22,17.474911837243962,17.58892771478542,16.760409445839752,17.239276885986328,1767929,0.0,0.0
2020-07-23,17.300085573720697,18.432648703836712,17.300085573720697,17.649736404418945,2650397,0.0,0.0
2020-07-24,17.672541104906664,17.854966895152405,16.935234747376235,17.748552322387695,2108921,0.0,0.0
2020-07-27,17.892972121670677,19.10914585274287,17.62693382328284,18.86591148376465,2672644,0.0,0.0
2020-07-28,18.8507114494903,19.131952406056104,18.197017578572893,18.280630111694336,2147431,0.0,0.0
2020-07-29,18.767096307050252,19.05593853430204,18.38704213469449,18.72909164428711,1321166,0.0,0.0
2020-07-30,18.30342758124799,18.744292182972053,17.581323979463754,18.5390625,1805268,0.0,0.0
2020-07-31,18.470654196146874,18.69108651598989,17.70294267458661,18.15900993347168,1678160,0.0,0.0
2020-08-03,18.24262181652252,20.089687362681303,18.105802006719557,19.595617294311523,5402012,0.0,0.0
2020-08-04,19.68682838303058,20.287314880660595,19.124348434341062,19.580413818359375,3050715,0.0,0.0
2020-08-05,20.006076533995305,20.142894456319596,19.527207204226244,19.762840270996094,2813413,0.0,0.0
2020-08-06,20.249310846453255,21.123436978863932,19.24596621599605,19.489200592041016,4290308,0.0,0.0
2020-08-07,19.664026749251573,20.484943703103554,19.519605632633027,20.013675689697266,2252031,0.0,0.0
2020-08-10,20.45453882742945,21.055023406696982,20.07448278929805,20.310117721557617,2022795,0.0,0.0
2020-08-11,20.241709546034116,20.370928044141966,18.858310730804927,18.99513053894043,2647145,0.0,0.0
2020-08-12,19.16235156165933,19.550007012703784,18.911515903475387,19.025531768798828,1195489,0.0,0.0
2020-08-13,18.919118728605657,19.61081717133068,18.539064556287247,19.580413818359375,1531797,0.0,0.0
2020-08-14,19.57281162317894,19.610816284219172,18.911516563339454,19.07114028930664,1067471,0.0,0.0
2020-08-17,19.071142254279238,19.306775326605067,18.326234599983355,18.356637954711914,1504607,0.0,0.0
2020-08-18,18.257822893739544,18.432647353187864,17.5357192413316,18.273025512695312,2128436,0.0,0.0
2020-08-19,18.1818139846577,18.219820536853945,17.330491735818104,17.444509506225586,2169678,0.0,0.0
2020-08-20,17.193671015333084,17.436905391862073,16.752808236329,17.15566635131836,2064817,0.0,0.0
2020-08-21,16.79081390791248,17.17086811559028,16.58558418308296,17.003644943237305,2380440,0.0,0.0
2020-08-24,17.102460025149195,17.208874599295715,15.605043359545443,15.893885612487793,2961076,0.0,0.0
2020-08-25,18.195801158670807,19.18470341605706,16.395999352016844,17.07834243774414,6149500,0.0,1.301
2020-08-26,17.305787911074184,20.114270214394434,17.305787911074184,19.659374237060547,6383000,0.0,0.0
2020-08-27,20.19338268026647,20.19338268026647,18.265022666274024,18.65069580078125,3609600,0.0,0.0
2020-08-28,18.630917396475844,18.710029496169067,17.810128654840685,17.84968376159668,3003200,0.0,0.0
2020-08-31,18.08702171771574,18.41335936058862,17.454123042006817,18.057353973388672,2954400,0.0,0.0
2020-09-01,18.007907075680638,21.815180694379425,17.99801971411365,20.87572479248047,7505100,0.0,0.0
2020-09-02,22.032740556316377,22.151407757921845,19.58026179356905,20.559276580810547,4980400,0.0,0.0
2020-09-03,20.272493235094405,20.490051020055592,17.82990570481798,18.61113739013672,6648700,0.0,0.0
2020-09-04,19.689040804404797,20.163713363200177,16.850892812865656,17.968351364135742,7726400,0.0,0.0
2020-09-08,17.493678490954874,18.096907482931908,16.6333328431914,17.157451629638672,4431300,0.0,0.0
2020-09-09,17.661792595250738,17.938683983708952,16.51466627860097,16.80144691467285,3469800,0.0,0.0
2020-09-10,16.969560065183895,17.642013802108842,16.722334537560375,16.90033721923828,2764200,0.0,0.0
2020-09-11,16.96955986086544,17.35523107573659,16.613554501796035,16.84100341796875,1991600,0.0,0.0
2020-09-14,17.13767541319244,17.13767541319244,16.020216733466345,16.524555206298828,3377100,0.0,0.0
2020-09-15,16.4454430057179,17.098120202912135,16.138883847195167,16.306997299194336,2085100,0.0,0.0
2020-09-16,16.326831658164693,16.396266921715593,15.920148859811112,16.0391788482666,2063400,0.05,0.0
2020-09-17,15.592821764082373,15.949908938786354,15.295248645516288,15.493630409240723,2477800,0.0,0.0
2020-09-18,15.523386661025196,15.741607063188868,14.660425322509226,15.067108154296875,3201600,0.0,0.0
2020-09-21,14.53147740886902,15.41427742386163,14.46204402931594,15.096866607666016,2269700,0.0,0.0
2020-09-22,15.186138411182672,16.148291115967016,14.95799868095351,16.059019088745117,2382200,0.0,0.0
2020-09-23,16.128452847125757,16.31691623035707,15.136543091892324,15.384520530700684,2795700,0.0,0.0
2020-09-24,15.543225429693935,16.56489312511982,15.503549078626055,15.830879211425781,2870200,0.0,0.0
2020-09-25,15.989585889832698,16.09869467506023,15.533306424248964,15.751526832580566,1519900,0.0,0.0
2020-09-28,15.87055608373494,15.979666762224287,14.838969976130523,15.384520530700684,2734700,0.0,0.0
2020-09-29,15.334924699423297,16.049099980872704,15.146462264047445,15.275409698486328,1581400,0.0,0.0
2020-09-30,15.57298377285788,15.92015163755753,15.136543874219809,15.394440650939941,1533100,0.0,0.0
2020-10-01,15.44403483101011,16.187967159223838,15.14646265649172,16.01934242248535,1864600,0.0,0.0
2020-10-02,15.572983637322995,16.802952505607063,15.483711604161524,16.40618896484375,2106300,0.0,0.0
2020-10-05,16.66408266560164,17.298906177719697,16.634326584603286,17.130281448364258,2736900,0.0,0.0
2020-10-06,17.328662925361282,17.487368336516866,16.525216544896427,16.85254669189453,2224300,0.0,0.0
2020-10-07,17.01125190960803,17.54688408510553,17.01125190960803,17.160037994384766,1646900,0.0,0.0
2020-10-08,17.288986561226036,17.328661965859204,16.366510227513885,16.554973602294922,2161300,0.0,0.0
2020-10-09,16.683923259761244,16.84262868331833,16.38635106357118,16.65416717529297,1385700,0.0,0.0
2020-10-12,16.862465251575816,17.308825382649296,16.18796633880596,16.36651039123535,1630700,0.0,0.0
2020-10-13,16.356591066853387,16.564893091991713,16.068938231655647,16.48554039001465,1404000,0.0,0.0
2020-10-14,16.60456947617645,17.0112523342803,16.27723932472902,16.306997299194336,1251300,0.0,0.0
2020-10-15,16.019342824209254,16.683922463089505,15.632498609250737,16.64424705505371,1626800,0.0,0.0
2020-10-16,16.723599452039526,16.94181892197272,16.495458765384644,16.545055389404297,1326600,0.0,0.0
2020-10-19,16.912061893637354,17.447694111506813,16.664084435420282,16.723600387573242,2975300,0.0,0.0
2020-10-20,16.76327292311474,17.279066401836435,16.1284513443296,17.021169662475586,2110000,0.0,0.0
2020-10-21,17.060849442404674,17.368340952932083,16.178048427399546,16.336753845214844,1840700,0.0,0.0
2020-10-22,16.426024630063875,16.465701927459236,15.969747061523222,16.059019088745117,1365800,0.0,0.0
2020-10-23,16.118534088134766,16.227644770452752,15.503550131825612,16.118534088134766,1449200,0.0,0.0
2020-10-26,16.02926095862623,16.366510415511392,15.741607177040445,15.949908256530762,1416200,0.0,0.0
2020-10-27,15.939989177635109,17.1005236460934,15.781283771001299,16.82278823852539,2289300,0.0,0.0
2020-10-28,16.50537784499597,17.49728760764078,16.465702438287398,17.328662872314453,2368800,0.0,0.0
2020-10-29,17.913889752252178,18.231300573035735,16.79303255487052,17.68575096130371,2321300,0.0,0.0
2020-10-30,17.68574972732258,17.824616478746858,16.2573992415386,16.455781936645508,3340500,0.0,0.0
2020-11-02,16.783113897894403,17.685751664875383,16.406189006198595,17.169958114624023,3197700,0.0,0.0
2020-11-03,17.53696410094753,17.775022206020225,17.120361944090895,17.437772750854492,2826500,0.0,0.0
2020-11-04,17.2592284694893,17.507205895464484,14.928241232897854,15.374600410461426,7970700,0.0,0.0
2020-11-05,15.741607918837078,16.65416592785539,15.37460141786126,16.37643051147461,3184800,0.0,0.0
2020-11-06,16.3665112373532,17.57664047805499,16.02926176353311,17.378259658813477,3249600,0.0,0.0
2020-11-09,16.83270783713925,16.882304459968807,14.957999008289276,15.682093620300293,4240700,0.0,0.0
2020-11-10,15.761445193999382,16.019340992496637,15.13654198056764,15.930068969726562,2996500,0.0,0.0
2020-11-11,15.969747493633761,16.535135753392307,15.880475463996337,16.445863723754883,1722800,0.0,0.0
2020-11-12,16.306998906973227,16.82279060513522,15.979668723252868,16.207807540893555,1211600,0.0,0.0
2020-11-13,16.267318252579294,16.47562026762656,15.682092340339057,15.939988136291504,1629300,0.0,0.0
