Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,15.33552751963869,15.45222133662833,15.034067796865443,15.32580280303955,3792600,0.0,0
2020-08-19,15.267456155363437,15.656436491188021,15.228558214520984,15.34525203704834,4755900,0.0,0
2020-08-20,15.267454669161147,15.413322628670949,15.121587637051316,15.218832015991211,3107700,0.0,0
2020-08-21,15.306353265074158,15.50084295872567,15.082690349224922,15.248006820678711,3514400,0.0,0
2020-08-24,15.286904780468525,15.617536796431573,15.189659469808795,15.598089218139648,4926000,0.0,0
2020-08-25,15.734231841978904,15.83147715450388,15.41332360900653,15.568915367126465,4519100,0.0,0
2020-08-26,15.43277199521384,15.549465812897495,15.131313198047735,15.141036987304688,4704800,0.0,0
2020-08-27,15.306353668815458,15.559190740931605,15.248007222880984,15.296628952026367,3340000,0.0,0
2020-08-28,15.374424926585455,15.46194459074895,15.034067276594131,15.286904335021973,3097800,0.0,0
2020-08-31,15.267454658602365,15.267454658602365,14.771505265931975,14.86875057220459,4902200,0.0,0
2020-09-01,14.820128140514452,15.17021050640691,14.713159043936193,15.111863136291504,4703000,0.0,0
2020-09-02,15.267455636695676,15.549465930072984,15.150761818132656,15.48139476776123,4859600,0.0,0
2020-09-03,15.500843825510183,15.705058247113644,14.995170593739745,15.082691192626953,3791500,0.0,0
2020-09-04,15.267455309924411,15.364700620345591,14.82012855130701,14.985445022583008,5482500,0.0,0
2020-09-08,14.829854014710671,15.257731361833184,14.77150664003939,15.092415809631348,4169500,0.0,0
2020-09-09,15.111862919781737,15.111862919781737,14.722883549251952,14.956271171569824,3071400,0.0,0
2020-09-10,15.09241547498461,15.228557800532128,14.800680462897015,14.859026908874512,2629700,0.0,0
2020-09-11,15.043792620796674,15.102139066007766,14.781230835146689,14.965996742248535,3955700,0.0,0
2020-09-14,15.121589109054257,15.403599412012051,14.965997345684448,15.34525203704834,4137100,0.0,0
2020-09-15,15.481394123859188,15.675884740775002,15.150761187982297,15.277179718017578,6808300,0.0,0
2020-09-16,15.374424500518037,15.987067697084408,15.316077131959352,15.763402938842773,6592900,0.0,0
2020-09-17,15.500842636407981,15.656435315493876,15.12158797352359,15.364700317382812,6030700,0.0,0
2020-09-18,15.33552847459556,15.442497581647117,15.082691391673611,15.238283157348633,14116500,0.0,0
2020-09-21,14.927097941448155,15.01461760421354,14.713158824088383,14.86875057220459,5156500,0.0,0
2020-09-22,14.917374294017753,15.248007246151138,14.897924860409889,15.20910930633545,3184100,0.0,0
2020-09-23,15.413322763066049,15.80230213701725,15.393873330668498,15.559189796447754,6029800,0.0,0
2020-09-24,15.461945116085385,15.471669832678398,14.878476031504814,15.150761604309082,3502300,0.0,0
2020-09-25,15.034068534645163,15.17021179151416,14.771506737983541,15.082691192626953,6205300,0.0,0
2020-09-28,15.384147966672018,15.530015921311477,15.1993830036753,15.354974746704102,3780800,0.0,0
2020-09-29,15.354976546925272,15.354976546925272,14.897925052643378,15.014618873596191,3651200,0.0,0
2020-09-30,15.043792611288762,15.44249672044599,15.043792611288762,15.316078186035156,5010600,0.0,0
2020-10-01,15.413323282038036,15.685607925571816,15.102138844999406,15.510567665100098,4368800,0.0,0
2020-10-02,15.072966332284231,15.73423224879117,14.868751912621798,15.705058097839355,3536900,0.0,0
2020-10-05,15.812027600891094,16.298252305021325,15.666160560612035,16.2788028717041,6212700,0.0,0
2020-10-06,16.356597271287963,16.70667962014498,16.15238380432129,16.15238380432129,6874100,0.0,0
2020-10-07,16.483017555653085,16.85254749996697,16.307976372367566,16.337148666381836,5555200,0.0,0
2020-10-08,16.356597267378,16.59970959740395,16.259351964407642,16.502464294433594,3639100,0.0,0
2020-10-09,16.570536690164623,16.774750149506882,16.385770806855092,16.735851287841797,4469100,0.0,0
2020-10-12,16.774751464859172,16.842822623310898,16.619159715598098,16.794200897216797,2999900,0.0,0
2020-10-13,16.73585237362668,16.8719965434874,16.463567743505113,16.551088333129883,2419700,0.0,0
2020-10-14,16.4732924595523,16.706680080285047,16.434393595363545,16.551088333129883,2791800,0.0,0
2020-10-15,16.337148711273738,16.89144641146765,16.29825170088117,16.862272262573242,2555900,0.0,0
2020-10-16,16.959517152864922,17.008138878357567,16.716404815801834,16.72612953186035,3931000,0.0,0
2020-10-19,16.716404969839452,16.794200844224513,16.1621091329959,16.26907730102539,4369800,0.0,0
2020-10-20,16.55108834281911,17.03731301666362,16.405221311625745,16.638608932495117,4486900,0.0,0
2020-10-21,16.53164016177764,16.920619559330042,16.4732937158448,16.78447723388672,3006500,0.0,0
2020-10-22,16.803924808947517,17.212353594905267,16.64833306713503,17.134557723999023,3379600,0.0,0
2020-10-23,17.241528209072463,17.251252926095304,16.949794117587697,17.095661163330078,2478600,0.0,0
2020-10-26,16.910895447661815,16.988691329956055,16.648335504168838,16.988691329956055,3860900,0.0,0
2020-10-27,16.998414794454586,17.115109536696608,16.82337360849155,17.017864227294922,3114700,0.0,0
2020-10-28,16.65805602864858,16.774750763112618,15.977342617807999,16.064863204956055,3708500,0.0,0
2020-10-29,16.152384850920622,16.152384850920622,15.763403613742039,16.055139541625977,5454200,0.0,0
2020-10-30,16.084313555194107,16.171832292541126,15.44249618858274,15.6272611618042,3381400,0.0,0
2020-11-02,15.850925247665069,16.288528240831333,15.763404649031816,16.132936477661133,3412400,0.0,0
2020-11-03,16.376047332697382,16.45384320712445,16.103760844802668,16.356597900390625,3319200,0.0,0
2020-11-04,16.317699921857958,16.424668083594916,15.860647563782416,15.91899585723877,4347600,0.0,0
2020-11-05,13.61429060581428,14.003269966448993,12.495974248439513,12.962749481201172,30430300,0.0,0
2020-11-06,12.943301279602961,13.371178586308858,12.389004518483997,12.49597454071045,14480000,0.0,0
2020-11-09,12.889549110219152,13.204408015683486,12.338545087303013,12.604207992553711,16176400,0.15,0
2020-11-10,12.614046342778463,12.830512304540179,12.515653406234799,12.771475791931152,10399400,0.0,0
2020-11-11,13.017459820419035,13.066656758924323,12.682922702960905,12.712440490722656,5657600,0.0,0
2020-11-12,12.604208642188839,12.682923372611969,12.082722380193601,12.249991416931152,8204700,0.0,0
2020-11-13,12.466457068885015,12.830512922163578,12.417260129068218,12.741958618164062,4630500,0.0,0
2020-11-16,13.017459001963598,13.145370658693645,12.810833562269092,13.106013298034668,7543200,0.0,0
2020-11-17,13.017459504607606,13.420873639881043,12.81083405693466,13.312640190124512,5697300,0.0,0
2020-11-18,13.342158487559976,13.558623503422636,13.184728105541447,13.194567680358887,4735000,0.0,0
2020-11-19,13.273283181826075,13.40119484690545,13.125693304309483,13.342159271240234,4104500,0.0,0
2020-11-20,13.302802068451468,13.479909735936687,13.145371675287231,13.41103458404541,3315800,0.0,0
2020-11-23,13.509426805887728,13.942358721953525,13.430712082667315,13.784929275512695,4091500,0.0,0
2020-11-24,13.942359416469284,14.650792899095983,13.93251984098821,14.581916809082031,5581700,0.0,0
2020-11-25,14.109628913006576,14.31625531317689,13.932520301902422,14.267058372497559,4303300,0.0,0
2020-11-27,14.493361850257182,14.532720150399488,14.158824744229284,14.198182106018066,2805400,0.0,0
2020-11-30,14.168663914437492,14.21786085311438,13.7750902817295,13.971877098083496,4904700,0.0,0
2020-12-01,14.237540284854264,14.345772801396159,13.784930129132627,13.912841796875,4658100,0.0,0
2020-12-02,13.912842156275598,13.971877734694901,13.784930485228974,13.834127426147461,2855200,0.0,0
2020-12-03,13.794770014136542,14.394970063909373,13.794770014136542,14.158825874328613,4076200,0.0,0
2020-12-04,14.158825293968045,14.267057808501118,13.745572509963866,13.86364459991455,5613000,0.0,0
2020-12-07,13.784929533326086,13.912841195539913,13.597981358416055,13.725893020629883,4666700,0.0,0
2020-12-08,13.706214552292282,13.86364399873311,13.647178040700211,13.784929275512695,4601600,0.0,0
2020-12-09,13.804608677624515,14.011235078485553,13.735733523455368,13.942359924316406,4981000,0.0,0
2020-12-10,13.883322210361456,13.903001360343318,13.548785105851453,13.784929275512695,6186700,0.0,0
2020-12-11,13.804608183932537,14.050591941000812,13.617660941436219,13.735733032226562,4593200,0.0,0
2020-12-14,13.617660878563536,13.755411181339495,13.440552274018946,13.538946151733398,9099900,0.0,0
2020-12-15,13.666858036990494,13.96203779816904,13.519267218047643,13.912841796875,7524800,0.0,0
2020-12-16,13.971877657096364,14.021074597741615,13.716054316423936,13.745573043823242,5396200,0.0,0
2020-12-17,13.765251312620201,14.0801111710083,13.66685836928622,13.942359924316406,5113400,0.0,0
2020-12-18,13.843964911565495,14.276896829595634,13.716053251163567,14.198182106018066,12154400,0.0,0
2020-12-21,13.981717596371286,14.237540943694217,13.775091190972553,14.18834400177002,5815100,0.0,0
2020-12-22,14.237540104229783,14.316254831325924,13.843965530395508,13.843965530395508,3728100,0.0,0
2020-12-23,13.88332282558944,14.61143545517426,13.853805037662108,14.493362426757812,5865600,0.0,0
2020-12-24,14.552399580237902,14.562239156097109,14.139146777687243,14.355612754821777,2241500,0.0,0
2020-12-28,14.463844216542302,14.749185327118486,14.345772129926662,14.375289916992188,7031300,0.0,0
2020-12-29,14.394969341744943,14.463844492328947,14.119467801055372,14.20802116394043,6904200,0.0,0
2020-12-30,14.267058093522492,14.542559642244614,14.247378942294123,14.434327125549316,2710700,0.0,0
2020-12-31,14.404809258233566,14.503202198776247,14.237540227122079,14.345772743225098,2880100,0.0,0
2021-01-04,14.444166723241374,14.444166723241374,14.070271294513063,14.21786117553711,5999200,0.0,0
2021-01-05,14.17850355402729,14.414647734721072,13.981716736782476,14.16866397857666,8992600,0.0,0
2021-01-06,14.267057773004414,15.241153216439173,14.267057773004414,15.034526824951172,6457900,0.0,0
2021-01-07,15.132920347764822,15.546173121062507,15.04436604800767,15.221474647521973,5749700,0.0,0
2021-01-08,15.300190335805029,15.447780219127266,14.94597311446591,15.113242149353027,3272300,0.0,0
2021-01-11,15.005008860082778,15.30018954991905,14.877097196541943,15.073884010314941,3318300,0.0,0
2021-01-12,15.073883876934815,15.782318276956175,15.034526514528466,15.742959976196289,3461000,0.0,0
2021-01-13,15.615048962903638,15.72328147943193,15.31986826340861,15.388744354248047,2784200,0.0,0
2021-01-14,15.546173095703127,15.742959906868272,15.437939645797146,15.546173095703125,3278000,0.0,0
2021-01-15,15.388743998709334,15.55601302661351,15.182117607672032,15.467458724975586,3285600,0.0,0
2021-01-19,15.48713731701935,15.693763713121923,15.123081464525022,15.17227840423584,4293600,0.0,0
2021-01-20,15.20179617430427,15.40842257015652,15.162438810254011,15.280510902404785,3217900,0.0,0
2021-01-21,15.300190228670155,15.437940535245398,15.24115371274249,15.349387168884277,2333500,0.0,0
2021-01-22,15.241153794177375,15.369065464076106,15.064046122155249,15.329708099365234,3126300,0.0,0
2021-01-25,15.221474987170186,15.811835434801797,15.162438473230248,15.250992774963379,5151900,0.0,0
2021-01-26,15.457618629714245,15.467458204754978,15.064045011620133,15.369064331054688,5834800,0.0,0
2021-01-27,15.123081573403292,15.821675494936398,15.054206420324428,15.782319068908691,7823200,0.0,0
2021-01-28,15.792156739345353,16.402197293683265,15.132921121738505,15.152599334716797,8284700,0.0,0
2021-01-29,15.211634905389122,15.516655163609759,14.84757907354741,15.044365882873535,7532600,0.0,0
2021-02-01,15.123081745672934,15.231314264365984,14.601596427092101,15.005009651184082,6664000,0.0,0
2021-02-02,15.132920441282563,15.191956015916467,14.660631152443633,14.985329627990723,4003000,0.0,0
2021-02-03,15.054205975737437,15.18211764078749,14.857419159642571,15.034526824951172,3951600,0.0,0
2021-02-04,15.231313861526079,15.526494559118028,15.054206193653764,15.516655921936035,3722000,0.0,0
2021-02-05,15.654406727231423,15.733121457329034,15.359226020188585,15.615049362182617,2862800,0.0,0
2021-02-08,15.742960057158394,15.880710357112264,15.585530606723376,15.723280906677246,5180300,0.0,0
2021-02-09,17.0023988283531,19.67870156566956,16.96304052440229,19.63934326171875,28871200,0.0,0
2021-02-10,19.678699833827466,19.678699833827466,18.13392219714514,18.429101943969727,13883800,0.0,0
2021-02-11,18.50781685936003,18.930909210429565,17.878099058720952,18.17327880859375,4986800,0.0,0
2021-02-12,18.015851085067144,18.497979056976806,17.946975928609657,18.21263885498047,4723100,0.0,0
2021-02-16,18.261832718062497,18.389745316521687,17.395970760714693,17.73050880432129,5994700,0.0,0
2021-02-17,17.710830804522175,17.809224684333177,17.14014855366697,17.58292007446289,3352300,0.0,0
2021-02-18,17.493614583829864,17.840907384118267,17.37454395621833,17.7813720703125,4286100,0.15,0
2021-02-19,17.79129426901494,17.860752447941987,17.424155747066134,17.72183609008789,5629800,0.0,0
2021-02-22,17.692068087498537,18.217968719841576,17.63253277391422,18.029438018798828,4193900,0.0,0
2021-02-23,17.870674972882828,18.039359929584965,17.434078280372585,17.86075210571289,3424500,0.0,0
2021-02-24,17.9103644965679,18.297348744689636,17.781371008922914,18.10881805419922,6041500,0.0,0
2021-02-25,18.208046044267675,18.366808143896698,17.533306174547572,17.622610092163086,4177700,0.0,0
2021-02-26,17.563074952250066,17.731759921354154,17.26539459304627,17.553152084350586,5095100,0.0,0
2021-03-01,17.840906867250837,18.247734969558824,17.711913375643146,17.98974609375,3688500,0.0,0
2021-03-02,18.009591728374588,18.366807384058568,17.88059823748506,18.148509979248047,4190900,0.0,0
2021-03-03,18.59502837753127,18.92247544374493,18.25765844354223,18.634719848632812,7374900,0.0,0
2021-03-04,18.56525893755718,18.79348110091912,17.801217079219388,18.30727195739746,4584100,0.0,0
2021-03-05,18.386653854244507,19.10108330159383,18.148510705128064,19.061391830444336,4989300,0.0,0
2021-03-08,19.279689859888926,21.0756871734164,19.140773505251676,20.71847152709961,12933400,0.0,0
2021-03-09,20.569632477080265,20.688704991044535,19.607137068526598,19.636905670166016,5400000,0.0,0
2021-03-10,19.736130386767613,19.835357165449174,19.47814151923291,19.706363677978516,3035400,0.0,0
2021-03-11,19.765900204123046,19.994120484315083,19.527757056193067,19.98419761657715,3091700,0.0,0
2021-03-12,20.103270123095523,20.381104741787308,19.884972710790656,20.32156753540039,3150500,0.0,0
2021-03-15,20.25210796758591,20.748239964621515,20.242185100533995,20.4505615234375,3365500,0.0,0
2021-03-16,20.371181432752472,20.41087101022378,19.904816122458712,20.281877517700195,2999500,0.0,0
2021-03-17,20.30172078787299,20.45056190382688,19.894892694144083,20.06357765197754,4935500,0.0,0
2021-03-18,20.232262497308263,20.797852678489136,20.103269009138028,20.222339630126953,4545900,0.0,0
2021-03-19,20.063578418159338,20.837545058820616,20.063578418159338,20.63909149169922,8189600,0.0,0
2021-03-22,20.63909150158791,20.68870583968877,19.855203885529114,20.301721572875977,4048000,0.0,0
2021-03-23,20.103269591235474,20.19257350585969,18.962166328651357,19.09115982055664,3374900,0.0,0
2021-03-24,19.259844782336447,19.666672885583015,19.081236953088013,19.09115982055664,3530200,0.0,0
2021-03-25,19.051470709303263,19.974274695337602,18.95224392478318,19.894893646240234,3314400,0.0,0
2021-03-26,20.073501348894997,20.51009806237884,19.96435358996915,20.39102554321289,3296200,0.0,0
2021-03-29,20.281876838081644,20.539865707077414,19.458297787769283,19.5476016998291,3449000,0.0,0
2021-03-30,19.676594740504154,19.964352204506213,19.418605877376105,19.845279693603516,4084800,0.0,0
2021-03-31,19.795668321783726,19.944507549015007,19.368994482485515,19.517833709716797,3506600,0.0,0
2021-04-01,19.497988442075226,19.716287747000752,18.942321097216034,19.220155715942383,7040600,0.0,0
2021-04-05,19.34914824119518,19.755976334858993,18.98200972387756,19.726207733154297,4382900,0.0,0
2021-04-06,19.6666731023848,19.914739114054825,19.438452825870808,19.78574562072754,6772200,0.0,0
2021-04-07,19.91473888497434,20.013965667019633,19.517833649386617,19.765899658203125,2973000,0.0,0
2021-04-08,19.517832820467376,19.81551126136745,19.299535423313547,19.775821685791016,2677100,0.0,0
2021-04-09,19.95442957581903,20.242185150663754,19.84527993057101,20.202495574951172,2877400,0.0,0
2021-04-12,20.27195491664042,20.44063988144599,20.17272813276771,20.39102554321289,2055700,0.0,0
2021-04-13,20.043734769317112,20.172728264377774,19.60713805298484,19.894893646240234,3101000,0.0,0
2021-04-14,19.825434854885366,20.152881908911635,19.755976675636372,19.92466163635254,2588000,0.0,0
2021-04-15,20.14295859511895,20.152881462305114,19.80558868116305,19.884971618652344,3050300,0.0,0
2021-04-16,20.023888529926886,20.242185936302096,19.805589230958226,20.103269577026367,4152200,0.0,0
2021-04-19,20.1628039268849,20.18264966086095,19.746052976354694,19.93458366394043,3358300,0.0,0
2021-04-20,19.954430472971687,20.004042917991345,19.36899453729113,19.60713768005371,3701600,0.0,0
2021-04-21,19.547603046596834,20.549788097482804,19.438453392649567,20.43071746826172,4584100,0.0,0
2021-04-22,20.59940203303036,20.84746804707081,20.410871332433437,20.480329513549805,5442700,0.0,0
2021-04-23,20.629171022251544,20.887158016201166,20.232263878281454,20.76808738708496,4144100,0.0,0
2021-04-26,20.83754382512814,21.16499086667642,20.50017391655193,20.698627471923828,2910400,0.0,0
2021-04-27,20.837545274742038,21.3237544373748,20.778009961026097,20.996307373046875,3756800,0.0,0
2021-04-28,20.946694260224618,21.16499166529604,20.897079923212857,20.936771392822266,2051700,0.0,0
2021-04-29,21.13522329274947,21.31383112274572,20.867313440348553,20.95661735534668,5603500,0.0,0
2021-04-30,21.105455893494504,21.284063717657308,20.71847164361063,20.897079467773438,7403300,0.0,0
2021-05-03,21.065764158719322,21.343598758640958,20.93677067211597,21.125301361083984,3151800,0.0,0
2021-05-04,21.11537987998464,21.373368762718478,20.926849178641934,21.333677291870117,3268100,0.0,0
2021-05-05,21.363444662372657,21.839730929511077,21.323753193814426,21.730581283569336,3708200,0.0,0
2021-05-06,21.82980806237152,21.879420505475917,21.422979972616613,21.730581283569336,5025000,0.0,0
2021-05-07,21.41305760867279,22.226713807303103,21.39321187392731,22.19694709777832,3935300,0.0,0
2021-05-10,22.325940063789055,22.643464241881333,21.71073554929022,21.730581283569336,5916000,0.0,0
2021-05-11,18.872862863063197,19.557523701347513,18.356885097978655,19.13085174560547,20888900,0.0,0
2021-05-12,19.398761504870645,19.62698367573473,18.525569969812338,18.6148738861084,13243400,0.0,0
2021-05-13,18.614872818257037,19.17054012687256,18.346961084737753,18.604949951171875,5889700,0.0,0
2021-05-14,18.62479575136505,19.289612707680696,18.60495001712437,19.03162384033203,6272100,0.0,0
2021-05-17,19.537678933471444,19.815511645674977,19.329302506725384,19.726207733154297,7435200,0.0,0
2021-05-18,19.686519115156823,19.785745899742807,19.428530232270663,19.557523727416992,4743000,0.0,0
2021-05-19,19.27969124248569,19.32930368910158,18.892708859619912,19.239999771118164,5225100,0.0,0
2021-05-20,19.260000228881836,19.440000534057617,18.799999237060547,19.360000610351562,5341600,0.15,0
2021-05-21,19.420000076293945,19.549999237060547,19.25,19.290000915527344,3975600,0.0,0
2021-05-24,19.420000076293945,19.43000030517578,19.09000015258789,19.139999389648438,3071000,0.0,0
2021-05-25,19.270000457763672,19.34000015258789,19.09000015258789,19.09000015258789,3067500,0.0,0
2021-05-26,19.260000228881836,19.479999542236328,19.149999618530273,19.450000762939453,2810600,0.0,0
2021-05-27,19.5,19.860000610351562,19.5,19.760000228881836,2943300,0.0,0
2021-05-28,19.8700008392334,19.8700008392334,19.43000030517578,19.540000915527344,2961300,0.0,0
2021-06-01,19.6200008392334,20.040000915527344,19.610000610351562,19.8799991607666,3126100,0.0,0
2021-06-02,19.920000076293945,19.989999771118164,19.329999923706055,19.530000686645508,2738600,0.0,0
2021-06-03,19.459999084472656,19.639999389648438,19.270000457763672,19.5,2404300,0.0,0
2021-06-04,19.5,19.520000457763672,18.969999313354492,19.360000610351562,3952600,0.0,0
2021-06-07,19.510000228881836,19.690000534057617,19.450000762939453,19.459999084472656,2487500,0.0,0
2021-06-08,19.459999084472656,19.850000381469727,19.309999465942383,19.760000228881836,2215400,0.0,0
2021-06-09,19.690000534057617,19.770000457763672,19.209999084472656,19.299999237060547,2149900,0.0,0
2021-06-10,19.3799991607666,19.520000457763672,19.030000686645508,19.059999465942383,2459500,0.0,0
2021-06-11,19.229999542236328,19.540000915527344,19.110000610351562,19.530000686645508,2812300,0.0,0
2021-06-14,19.59000015258789,19.610000610351562,19.06999969482422,19.09000015258789,2518000,0.0,0
2021-06-15,19.15999984741211,19.31999969482422,18.979999542236328,19.25,2890400,0.0,0
2021-06-16,19.219999313354492,19.219999313354492,18.719999313354492,19.100000381469727,3006200,0.0,0
2021-06-17,19.09000015258789,19.229999542236328,18.209999084472656,18.59000015258789,3756000,0.0,0
2021-06-18,18.25,18.520000457763672,18.020000457763672,18.260000228881836,6353200,0.0,0
2021-06-21,18.31999969482422,18.639999389648438,18.299999237060547,18.559999465942383,2924500,0.0,0
2021-06-22,18.6299991607666,18.649999618530273,18.290000915527344,18.610000610351562,2640400,0.0,0
2021-06-23,18.719999313354492,18.81999969482422,18.459999084472656,18.510000228881836,4746600,0.0,0
2021-06-24,18.549999237060547,18.75,18.290000915527344,18.68000030517578,3040100,0.0,0
2021-06-25,18.84000015258789,19.1299991607666,18.729999542236328,18.90999984741211,7698000,0.0,0
2021-06-28,18.850000381469727,18.889999389648438,18.559999465942383,18.579999923706055,2501200,0.0,0
2021-06-29,18.690000534057617,18.8799991607666,18.459999084472656,18.459999084472656,2109500,0.0,0
2021-06-30,18.450000762939453,18.709999084472656,18.260000228881836,18.670000076293945,3274200,0.0,0
2021-07-01,18.690000534057617,19.260000228881836,18.579999923706055,18.780000686645508,3995000,0.0,0
2021-07-02,18.75,18.799999237060547,18.40999984741211,18.549999237060547,3009700,0.0,0
2021-07-06,18.5,18.610000610351562,17.739999771118164,17.829999923706055,5215300,0.0,0
2021-07-07,17.670000076293945,17.8700008392334,17.450000762939453,17.59000015258789,4402400,0.0,0
2021-07-08,17.360000610351562,17.690000534057617,17.200000762939453,17.459999084472656,4419900,0.0,0
2021-07-09,17.739999771118164,18.15999984741211,17.719999313354492,18.100000381469727,3361100,0.0,0
2021-07-12,17.950000762939453,18.280000686645508,17.690000534057617,18.1200008392334,2826800,0.0,0
2021-07-13,18.770000457763672,18.770000457763672,18.079999923706055,18.149999618530273,4888600,0.0,0
