Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,11.789999961853027,12.069999694824219,11.40999984741211,11.979999542236328,1936400,0,0
2020-10-23,12.130000114440918,12.550000190734863,12.0,12.199999809265137,1459500,0,0
2020-10-26,11.890000343322754,12.029999732971191,11.130000114440918,11.40999984741211,2178600,0,0
2020-10-27,11.359999656677246,11.59000015258789,11.229999542236328,11.279999732971191,1197500,0,0
2020-10-28,10.949999809265137,11.050000190734863,10.640000343322754,10.859999656677246,1306400,0,0
2020-10-29,10.75,11.180000305175781,10.699999809265137,11.0600004196167,1389800,0,0
2020-10-30,10.979999542236328,11.359999656677246,10.979999542236328,11.350000381469727,1670800,0,0
2020-11-02,11.600000381469727,12.770000457763672,11.600000381469727,12.649999618530273,2727600,0,0
2020-11-03,12.880000114440918,13.350000381469727,12.710000038146973,13.229999542236328,2347900,0,0
2020-11-04,12.470000267028809,12.819999694824219,11.640000343322754,12.369999885559082,2858200,0,0
2020-11-05,12.430000305175781,13.25,12.319999694824219,13.010000228881836,1662100,0,0
2020-11-06,12.960000038146973,13.020000457763672,12.420000076293945,12.649999618530273,1651800,0,0
2020-11-09,13.789999961853027,14.970000267028809,13.229999542236328,13.5,2996200,0,0
2020-11-10,13.710000038146973,13.979999542236328,13.449999809265137,13.760000228881836,1574600,0,0
2020-11-11,13.850000381469727,13.859999656677246,13.029999732971191,13.369999885559082,1840700,0,0
2020-11-12,13.140000343322754,13.470000267028809,12.789999961853027,13.079999923706055,1316900,0,0
2020-11-13,13.3100004196167,13.680000305175781,13.119999885559082,13.390000343322754,1253100,0,0
2020-11-16,13.949999809265137,14.199999809265137,13.680000305175781,14.199999809265137,1657300,0,0
2020-11-17,13.9399995803833,14.180000305175781,13.649999618530273,14.0,1117700,0,0
2020-11-18,14.0,15.039999961853027,14.0,14.6899995803833,2009100,0,0
2020-11-19,14.569999694824219,15.960000038146973,14.350000381469727,15.84000015258789,3268800,0,0
2020-11-20,15.6899995803833,15.720000267028809,15.100000381469727,15.5600004196167,2719500,0,0
2020-11-23,15.779999732971191,16.690000534057617,15.779999732971191,16.59000015258789,1817900,0,0
2020-11-24,16.8700008392334,18.1200008392334,16.6200008392334,17.799999237060547,3268900,0,0
2020-11-25,17.5,18.06999969482422,17.040000915527344,17.649999618530273,1724300,0,0
2020-11-27,17.770000457763672,17.81999969482422,17.3799991607666,17.530000686645508,904900,0,0
2020-11-30,17.420000076293945,17.739999771118164,16.969999313354492,17.270000457763672,2901200,0,0
2020-12-01,17.68000030517578,17.93000030517578,17.170000076293945,17.389999389648438,2576000,0,0
2020-12-02,17.25,17.75,17.15999984741211,17.68000030517578,1795800,0,0
2020-12-03,17.75,18.56999969482422,17.5,17.979999542236328,2469100,0,0
2020-12-04,18.3700008392334,18.68000030517578,18.059999465942383,18.649999618530273,1316500,0,0
2020-12-07,18.510000228881836,18.6299991607666,17.729999542236328,17.8700008392334,1618700,0,0
2020-12-08,17.729999542236328,18.790000915527344,17.700000762939453,18.639999389648438,1478200,0,0
2020-12-09,18.850000381469727,18.989999771118164,18.040000915527344,18.239999771118164,1978100,0,0
2020-12-10,17.899999618530273,18.3700008392334,17.299999237060547,17.979999542236328,1956300,0,0
2020-12-11,17.670000076293945,17.90999984741211,16.719999313354492,16.770000457763672,2236100,0,0
2020-12-14,17.200000762939453,17.239999771118164,16.270000457763672,16.440000534057617,1529700,0,0
2020-12-15,16.649999618530273,17.209999084472656,16.549999237060547,17.200000762939453,1121800,0,0
2020-12-16,17.229999542236328,17.25,16.68000030517578,16.770000457763672,874000,0,0
2020-12-17,16.829999923706055,16.950000762939453,16.59000015258789,16.809999465942383,698500,0,0
2020-12-18,16.81999969482422,16.8799991607666,16.219999313354492,16.3700008392334,2208200,0,0
2020-12-21,16.0,16.610000610351562,15.770000457763672,16.559999465942383,1218000,0,0
2020-12-22,16.5,16.59000015258789,16.06999969482422,16.1299991607666,766300,0,0
2020-12-23,16.3700008392334,16.81999969482422,16.350000381469727,16.549999237060547,891800,0,0
2020-12-24,16.530000686645508,16.59000015258789,16.079999923706055,16.479999542236328,406600,0,0
2020-12-28,16.639999389648438,16.670000076293945,16.100000381469727,16.1200008392334,877600,0,0
2020-12-29,16.1200008392334,16.15999984741211,15.520000457763672,15.739999771118164,1394100,0,0
2020-12-30,15.770000457763672,16.40999984741211,15.770000457763672,16.270000457763672,1202500,0,0
2020-12-31,16.219999313354492,16.3799991607666,15.920000076293945,15.970000267028809,1330200,0,0
2021-01-04,16.049999237060547,16.360000610351562,15.600000381469727,15.819999694824219,1283700,0,0
2021-01-05,15.880000114440918,17.06999969482422,15.789999961853027,16.860000610351562,1405500,0,0
2021-01-06,17.420000076293945,18.420000076293945,17.309999465942383,17.90999984741211,3075000,0,0
2021-01-07,18.200000762939453,18.260000228881836,17.469999313354492,17.790000915527344,1868100,0,0
2021-01-08,17.940000534057617,17.969999313354492,17.059999465942383,17.510000228881836,992100,0,0
2021-01-11,17.059999465942383,17.719999313354492,17.030000686645508,17.65999984741211,1105400,0,0
2021-01-12,18.049999237060547,19.600000381469727,18.0,19.399999618530273,2521200,0,0
2021-01-13,19.34000015258789,19.93000030517578,18.989999771118164,19.600000381469727,1866300,0,0
2021-01-14,19.84000015258789,21.190000534057617,19.799999237060547,20.649999618530273,2095500,0,0
2021-01-15,20.25,20.639999389648438,19.360000610351562,20.190000534057617,1500100,0,0
2021-01-19,20.5,21.309999465942383,20.399999618530273,20.989999771118164,1868800,0,0
2021-01-20,21.15999984741211,21.3700008392334,20.200000762939453,20.6200008392334,1437500,0,0
2021-01-21,21.25,21.5,20.56999969482422,20.739999771118164,1585500,0,0
2021-01-22,20.299999237060547,20.540000915527344,19.959999084472656,20.450000762939453,1015300,0,0
2021-01-25,20.139999389648438,20.149999618530273,18.8799991607666,19.440000534057617,1453100,0,0
2021-01-26,19.649999618530273,19.649999618530273,18.5,18.670000076293945,1156900,0,0
2021-01-27,18.06999969482422,18.799999237060547,17.309999465942383,18.229999542236328,2273600,0,0
2021-01-28,18.600000381469727,19.34000015258789,18.09000015258789,18.559999465942383,1985200,0,0
2021-01-29,18.239999771118164,18.520000457763672,16.8799991607666,17.290000915527344,2990200,0,0
2021-02-01,17.450000762939453,18.299999237060547,17.170000076293945,18.010000228881836,1346700,0,0
2021-02-02,18.440000534057617,18.549999237060547,17.6299991607666,18.06999969482422,982500,0,0
2021-02-03,18.110000610351562,18.25,17.829999923706055,18.25,763800,0,0
2021-02-04,18.299999237060547,18.8700008392334,18.25,18.8700008392334,906300,0,0
2021-02-05,19.25,19.729999542236328,18.8799991607666,19.360000610351562,1269900,0,0
2021-02-08,19.93000030517578,20.5,19.670000076293945,20.489999771118164,1286800,0,0
2021-02-09,20.25,20.31999969482422,19.360000610351562,19.389999389648438,1978900,0,0
2021-02-10,18.34000015258789,18.479999542236328,17.3700008392334,17.709999084472656,7586400,0,0
2021-02-11,17.799999237060547,18.059999465942383,17.139999389648438,17.530000686645508,2452700,0,0
2021-02-12,17.530000686645508,18.049999237060547,17.15999984741211,17.950000762939453,2478800,0,0
2021-02-16,18.15999984741211,18.309999465942383,17.649999618530273,17.670000076293945,2210300,0,0
2021-02-17,17.639999389648438,17.75,17.18000030517578,17.489999771118164,1484400,0,0
2021-02-18,17.360000610351562,17.360000610351562,16.40999984741211,16.479999542236328,3161400,0,0
2021-02-19,16.700000762939453,17.649999618530273,16.610000610351562,17.299999237060547,4967400,0,0
2021-02-22,18.299999237060547,19.969999313354492,17.959999084472656,19.1200008392334,7195500,0,0
2021-02-23,18.969999313354492,19.670000076293945,17.860000610351562,19.459999084472656,3559200,0,0
2021-02-24,19.90999984741211,21.1299991607666,19.75,20.940000534057617,4260500,0,0
2021-02-25,21.09000015258789,21.34000015258789,19.610000610351562,19.780000686645508,3457900,0,0
2021-02-26,17.790000915527344,18.479999542236328,16.270000457763672,17.15999984741211,7781200,0,0
2021-03-01,17.709999084472656,17.84000015258789,16.81999969482422,17.139999389648438,4568100,0,0
2021-03-02,17.06999969482422,17.559999465942383,16.889999389648438,17.360000610351562,3291600,0,0
2021-03-03,17.440000534057617,18.530000686645508,17.440000534057617,17.959999084472656,2983400,0,0
2021-03-04,17.850000381469727,18.389999389648438,17.18000030517578,17.729999542236328,3206900,0,0
2021-03-05,17.940000534057617,18.59000015258789,16.75,18.520000457763672,3287100,0,0
2021-03-08,19.06999969482422,19.170000076293945,18.170000076293945,18.549999237060547,2333400,0,0
2021-03-09,18.829999923706055,18.950000762939453,18.350000381469727,18.75,2000700,0,0
2021-03-10,19.100000381469727,20.049999237060547,18.959999084472656,19.940000534057617,2243400,0,0
2021-03-11,20.270000457763672,21.059999465942383,20.040000915527344,20.940000534057617,2886700,0,0
2021-03-12,20.950000762939453,23.299999237060547,20.889999389648438,23.229999542236328,4726500,0,0
2021-03-15,23.5,23.600000381469727,22.020000457763672,23.09000015258789,3158900,0,0
2021-03-16,23.15999984741211,23.15999984741211,22.329999923706055,22.3799991607666,1745200,0,0
2021-03-17,22.440000534057617,23.489999771118164,22.110000610351562,23.479999542236328,2465900,0,0
2021-03-18,23.360000610351562,24.790000915527344,22.56999969482422,22.739999771118164,3586600,0,0
2021-03-19,22.729999542236328,22.829999923706055,21.600000381469727,22.100000381469727,3931800,0,0
2021-03-22,22.329999923706055,22.329999923706055,20.90999984741211,21.229999542236328,2831000,0,0
2021-03-23,20.809999465942383,20.90999984741211,19.729999542236328,20.110000610351562,3518600,0,0
2021-03-24,20.549999237060547,21.020000457763672,19.6200008392334,19.739999771118164,1957500,0,0
2021-03-25,19.239999771118164,20.780000686645508,18.899999618530273,20.56999969482422,2421600,0,0
2021-03-26,21.0,22.200000762939453,20.510000228881836,22.190000534057617,2678800,0,0
2021-03-29,22.190000534057617,23.309999465942383,22.0,22.18000030517578,3254200,0,0
2021-03-30,22.110000610351562,22.989999771118164,21.690000534057617,22.8799991607666,1817100,0,0
2021-03-31,23.25,23.479999542236328,22.709999084472656,23.09000015258789,2103800,0,0
2021-04-01,23.450000762939453,23.56999969482422,22.43000030517578,22.989999771118164,1843400,0,0
2021-04-05,23.5,23.6299991607666,22.780000686645508,23.020000457763672,1531600,0,0
2021-04-06,22.989999771118164,23.600000381469727,22.530000686645508,22.579999923706055,1470000,0,0
2021-04-07,22.549999237060547,22.56999969482422,21.6200008392334,22.190000534057617,1512000,0,0
2021-04-08,22.1200008392334,22.389999389648438,21.579999923706055,22.209999084472656,1034100,0,0
2021-04-09,22.190000534057617,22.8700008392334,21.979999542236328,22.739999771118164,1132400,0,0
2021-04-12,22.809999465942383,22.950000762939453,22.290000915527344,22.579999923706055,1004800,0,0
2021-04-13,22.100000381469727,22.25,21.25,21.5,1395300,0,0
2021-04-14,21.829999923706055,22.790000915527344,21.799999237060547,22.530000686645508,1420400,0,0
2021-04-15,22.75,22.75,21.959999084472656,22.440000534057617,958400,0,0
2021-04-16,22.549999237060547,22.8799991607666,22.229999542236328,22.459999084472656,1012000,0,0
2021-04-19,22.440000534057617,22.469999313354492,21.530000686645508,21.729999542236328,1559700,0,0
2021-04-20,21.530000686645508,21.559999465942383,20.399999618530273,21.059999465942383,1399100,0,0
2021-04-21,21.010000228881836,21.670000076293945,20.6200008392334,21.579999923706055,1055700,0,0
2021-04-22,21.889999389648438,22.100000381469727,21.3799991607666,21.479999542236328,1045500,0,0
2021-04-23,21.6200008392334,21.969999313354492,21.3799991607666,21.770000457763672,864400,0,0
2021-04-26,22.06999969482422,22.65999984741211,22.049999237060547,22.440000534057617,1073800,0,0
2021-04-27,22.510000228881836,22.68000030517578,22.149999618530273,22.520000457763672,753200,0,0
2021-04-28,22.450000762939453,23.329999923706055,22.3700008392334,23.110000610351562,1534300,0,0
2021-04-29,23.469999313354492,23.469999313354492,22.59000015258789,23.1200008392334,1253100,0,0
2021-04-30,22.739999771118164,23.290000915527344,22.670000076293945,22.979999542236328,2106100,0,0
2021-05-03,23.299999237060547,23.6200008392334,22.950000762939453,23.420000076293945,1357000,0,0
2021-05-04,23.40999984741211,23.959999084472656,23.110000610351562,23.950000762939453,3864600,0,0
2021-05-05,24.0,24.31999969482422,23.549999237060547,24.25,1930800,0,0
2021-05-06,24.34000015258789,24.420000076293945,23.59000015258789,24.3799991607666,1641400,0,0
2021-05-07,23.329999923706055,24.760000228881836,22.700000762939453,24.68000030517578,2693100,0,0
2021-05-10,24.770000457763672,25.06999969482422,24.139999389648438,24.360000610351562,1580100,0,0
2021-05-11,23.68000030517578,24.829999923706055,23.450000762939453,24.43000030517578,1732300,0,0
2021-05-12,24.579999923706055,25.079999923706055,23.65999984741211,23.780000686645508,1746300,0,0
2021-05-13,21.920000076293945,21.920000076293945,18.100000381469727,18.93000030517578,26153200,0,0
2021-05-14,18.600000381469727,19.299999237060547,18.020000457763672,19.139999389648438,14688200,0,0
2021-05-17,19.020000457763672,19.649999618530273,18.5,19.639999389648438,3752600,0,0
2021-05-18,19.649999618530273,19.81999969482422,19.25,19.420000076293945,3632000,0,0
2021-05-19,18.850000381469727,18.969999313354492,18.34000015258789,18.639999389648438,4132100,0,0
2021-05-20,18.56999969482422,18.56999969482422,17.68000030517578,17.84000015258789,3733000,0,0
2021-05-21,18.110000610351562,18.459999084472656,17.899999618530273,17.989999771118164,2249800,0,0
2021-05-24,17.90999984741211,18.399999618530273,17.5,18.360000610351562,2573700,0,0
2021-05-25,18.360000610351562,19.020000457763672,18.260000228881836,18.690000534057617,2823900,0,0
2021-05-26,18.700000762939453,19.09000015258789,18.579999923706055,18.690000534057617,1981200,0,0
2021-05-27,19.040000915527344,19.139999389648438,18.579999923706055,18.809999465942383,2175600,0,0
2021-05-28,18.920000076293945,18.950000762939453,18.469999313354492,18.5,1792600,0,0
2021-06-01,18.950000762939453,19.469999313354492,18.899999618530273,19.459999084472656,4425300,0,0
2021-06-02,19.530000686645508,20.350000381469727,19.1299991607666,20.309999465942383,3794200,0,0
2021-06-03,20.110000610351562,20.15999984741211,19.610000610351562,19.790000915527344,2236100,0,0
2021-06-04,19.90999984741211,20.209999084472656,19.559999465942383,20.170000076293945,2223600,0,0
2021-06-07,20.260000228881836,20.43000030517578,19.799999237060547,20.15999984741211,2566700,0,0
2021-06-08,20.170000076293945,20.56999969482422,19.950000762939453,20.350000381469727,1365000,0,0
2021-06-09,20.389999389648438,20.5,19.950000762939453,19.950000762939453,1140400,0,0
2021-06-10,19.93000030517578,19.989999771118164,19.290000915527344,19.34000015258789,2250500,0,0
2021-06-11,19.579999923706055,19.799999237060547,19.200000762939453,19.309999465942383,1551400,0,0
2021-06-14,19.309999465942383,19.43000030517578,18.40999984741211,18.479999542236328,2099600,0,0
2021-06-15,18.399999618530273,18.729999542236328,18.260000228881836,18.559999465942383,1875400,0,0
2021-06-16,18.5,18.600000381469727,18.030000686645508,18.1200008392334,1993900,0,0
2021-06-17,18.0,18.200000762939453,17.079999923706055,17.219999313354492,3304000,0,0
2021-06-18,17.0,17.270000457763672,16.81999969482422,17.0,2779000,0,0
2021-06-21,17.239999771118164,17.520000457763672,17.1299991607666,17.34000015258789,2097400,0,0
2021-06-22,17.290000915527344,17.639999389648438,16.90999984741211,17.549999237060547,2506000,0,0
2021-06-23,17.700000762939453,18.229999542236328,17.700000762939453,17.729999542236328,2614700,0,0
2021-06-24,18.020000457763672,18.920000076293945,17.84000015258789,18.530000686645508,3631800,0,0
2021-06-25,18.950000762939453,19.0,18.540000915527344,18.549999237060547,3737100,0,0
2021-06-28,18.549999237060547,18.65999984741211,17.799999237060547,18.049999237060547,2359800,0,0
2021-06-29,18.100000381469727,18.15999984741211,17.479999542236328,17.479999542236328,2794200,0,0
2021-06-30,17.420000076293945,17.899999618530273,17.229999542236328,17.700000762939453,1855800,0,0
2021-07-01,17.989999771118164,18.139999389648438,17.520000457763672,17.6299991607666,1544700,0,0
2021-07-02,17.690000534057617,17.739999771118164,17.31999969482422,17.3799991607666,1179500,0,0
2021-07-06,17.5,17.5,16.170000076293945,16.440000534057617,3968700,0,0
2021-07-07,16.200000762939453,16.299999237060547,15.649999618530273,16.229999542236328,3865400,0,0
2021-07-08,15.789999961853027,16.3700008392334,15.479999542236328,15.989999771118164,2385800,0,0
2021-07-09,16.1299991607666,17.3799991607666,16.010000228881836,17.209999084472656,6730900,0,0
2021-07-12,17.100000381469727,17.209999084472656,16.68000030517578,16.940000534057617,3264300,0,0
2021-07-13,16.739999771118164,16.899999618530273,16.34000015258789,16.350000381469727,2116200,0,0
