Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13,,,,,,0.75,0
2020-07-14,59.95167512813941,60.91489676250074,59.331128737394664,60.637046813964844,709000.0,0.0,0
2020-07-15,61.47986788832045,61.91517391651842,60.562951039982735,61.09087371826172,566700.0,0.0,0
2020-07-16,60.87785610552766,62.18376712340569,60.766711885756095,61.81329345703125,910600.0,0.0,0
2020-07-17,62.331962996462515,62.84135813406164,61.544703760376656,61.776248931884766,657800.0,0.0,0
2020-07-20,61.41503036005415,61.94295299392121,60.55368216098718,60.831539154052734,389400.0,0.0,0
2020-07-21,60.94268276485343,62.04483280978894,60.94268276485343,61.78550338745117,251700.0,0.0,0
2020-07-22,61.563234223143816,62.202301187710134,61.41504191464222,61.89665985107422,283300.0,0.0,0
2020-07-23,61.952217414577206,63.38780011650527,61.952217414577206,63.07289505004883,531300.0,0.0,0
2020-07-24,63.10994508305495,63.406322590361164,62.24859684835297,62.37826156616211,322200.0,0.0,0
2020-07-27,62.22081309567133,63.61934778256716,61.933699370369816,63.535987854003906,366200.0,0.0,0
2020-07-28,63.119210594267514,63.489684255084555,61.87812489046004,62.007789611816406,360200.0,0.0,0
2020-07-29,62.239334914007,63.619349127165,62.239334914007,63.36001968383789,466100.0,0.0,0
2020-07-30,62.71169466041932,62.98028791269664,62.05410720809816,62.68391036987305,279600.0,0.0,0
2020-07-31,62.49867857184633,62.52646286306673,60.66483762311948,61.13719177246094,418700.0,0.0,0
2020-08-03,61.72067950724826,62.91545342382317,61.51691862851797,62.674644470214844,478500.0,0.0,0
2020-08-04,62.36900250815474,62.69317139344101,61.54470228267335,62.544979095458984,392000.0,0.0,0
2020-08-05,62.804310974011685,63.67492309275414,62.72095810282892,63.656402587890625,281600.0,0.0,0
2020-08-06,63.79532274448801,63.79532274448801,62.96176578479401,63.10995101928711,384200.0,0.0,0
2020-08-07,62.8784117365309,63.92499345991206,62.8784117365309,63.89720916748047,302500.0,0.0,0
2020-08-10,63.88794854197443,64.9715782777545,63.82311617486447,64.90674591064453,617800.0,0.0,0
2020-08-11,65.65694550948228,66.21265248451851,64.65666871469855,64.7770767211914,309600.0,0.0,0
2020-08-12,65.23090316197626,65.397615960857,63.00806819896551,63.71196746826172,578600.0,0.0,0
2020-08-13,63.65640171273302,64.1843244215598,63.08216714308722,63.12847900390625,261100.0,0.0,0
2020-08-14,62.90619055024117,63.61008985072972,62.55424443309583,62.84135818481445,371500.0,0.0,0
2020-08-17,62.582034060277984,63.52673533223375,62.202303620736416,62.3597526550293,540500.0,0.0,0
2020-08-18,62.40604987896276,62.48940981218711,61.12792312116945,61.27611541748047,384400.0,0.0,0
2020-08-19,61.526183811727435,61.526183811727435,60.136912770125456,60.349937438964844,424300.0,0.0,0
2020-08-20,59.84053740086914,60.7667181288613,59.618256004686515,60.488861083984375,312800.0,0.0,0
2020-08-21,60.470334948313265,60.581479169155315,59.74791517833375,59.794219970703125,305100.0,0.0,0
2020-08-24,60.19247964786898,60.39624052546491,59.34965891422859,60.072078704833984,384600.0,0.0,0
2020-08-25,60.56295499959102,60.56295499959102,58.9606628233602,59.284828186035156,301500.0,0.0,0
2020-08-26,59.238515121895794,59.747917319597725,58.988445915687265,59.44227600097656,384900.0,0.0,0
2020-08-27,59.60898755901084,60.44255156228056,59.50710712160023,60.3221435546875,391600.0,0.0,0
2020-08-28,60.312881250424134,61.94295396564321,60.04428803723307,61.720672607421875,551300.0,0.0,0
2020-08-31,61.5539600684867,61.57248763702751,60.785228496574184,61.035301208496094,844300.0,0.0,0
2020-09-01,60.89638059219187,62.33196349346795,60.66483541883753,62.21155548095703,387700.0,0.0,0
2020-09-02,62.28564519084007,63.26739436314828,62.174500975293086,63.13772964477539,363000.0,0.0,0
2020-09-03,63.13772803482933,63.13772803482933,61.60952867446242,62.11893081665039,559400.0,0.0,0
2020-09-04,62.85988685439061,62.98028780194541,61.942962870787966,62.34122085571289,311200.0,0.0,0
2020-09-08,61.80403502582475,62.00778882379726,59.32187071595147,59.3681755065918,706700.0,0.0,0
2020-09-09,59.41449183116962,60.52590581687314,59.136634801644846,59.78496551513672,455300.0,0.0,0
2020-09-10,59.738648087462934,59.738648087462934,58.22897273567496,58.46051788330078,478500.0,0.0,0
2020-09-11,58.803210413305585,59.0532760770856,57.58064871753201,58.69206619262695,589800.0,0.0,0
2020-09-14,59.34966059312392,60.785236429727206,59.08106734380379,60.349937438964844,512200.0,0.0,0
2020-09-15,60.5722137892722,60.76671087097633,59.25703547539474,59.497840881347656,288200.0,0.0,0
2020-09-16,59.849800441629064,60.914902612602305,59.3681825119977,60.303627014160156,340300.0,0.0,0
2020-09-17,59.61825410562913,60.82228477394728,59.42375700688999,60.0998649597168,424400.0,0.0,0
2020-09-18,60.211004593451484,60.73892726866395,59.36817683035579,59.91462707519531,737300.0,0.0,0
2020-09-21,58.747636334697674,58.747636334697674,56.459969098973474,56.8952751159668,426900.0,0.0,0
2020-09-22,57.07124894738869,58.02521739070651,56.71930285480414,57.72883987426758,300700.0,0.0,0
2020-09-23,57.645482687568084,58.266022000021245,56.154331341036155,56.172855377197266,506500.0,0.0,0
2020-09-24,56.08023479453124,57.386149303192816,55.654192565174675,56.83970260620117,272800.0,0.0,0
2020-09-25,56.50628015123892,57.39541626431682,56.37661542496265,57.071250915527344,184900.0,0.0,0
2020-09-28,57.7566255788019,58.830994985516234,57.7566255788019,58.36790466308594,320800.0,0.0,0
2020-09-29,58.72911574237442,58.72911574237442,57.71957867764357,58.247501373291016,319800.0,0.0,0
2020-09-30,58.58092695336858,59.2663021987699,58.090052332414196,58.60871124267578,421200.0,0.0,0
2020-10-01,58.92361354455118,58.92361354455118,57.44172587803421,57.654747009277344,298800.0,0.0,0
2020-10-02,56.76561103413464,58.90508600463857,56.76561103413464,58.432735443115234,308600.0,0.0,0
2020-10-05,58.997709525723145,60.127647543299204,58.94213741347558,59.82200622558594,302200.0,0.0,0
2020-10-06,59.923887019056295,60.29436070336562,58.77542495727538,58.77542495727539,406900.0,0.0,0
2020-10-07,59.21073422318654,60.56295723811131,59.11811756362697,60.488861083984375,887700.0,0.0,0
2020-10-08,60.85006811165631,60.85006811165631,59.2477794854246,60.29436111450195,433400.0,0.0,0
2020-10-09,60.53516388423439,61.183487470290075,60.3221392395606,60.8963737487793,327300.0,0.0,0
2020-10-12,61.294632493899414,63.14699369701974,61.294632493899414,62.45235824584961,611800.0,0.0,0
2020-10-13,61.87812639829676,62.23933628319101,60.28509456430289,60.80376052856445,306700.0,0.0,0
2020-10-14,60.840811740686206,61.57249533316956,60.386978115271305,60.74818801879883,257800.0,0.0,0
2020-10-15,60.25731050588003,61.57249239216357,59.99798105585716,61.563228607177734,256700.0,0.0,0
2020-10-16,61.51691332512647,62.396789128680396,61.33168003290309,61.65584182739258,218200.0,0.0,0
2020-10-19,61.65583995282246,62.35973916102498,60.81301931277471,60.961204528808594,213700.0,0.0,0
2020-10-20,61.2297984334976,62.41530843997004,61.2297984334976,62.17449951171875,285600.0,0.0,0
2020-10-21,62.10041705957926,62.98028587398673,61.51691871220369,61.59101486206055,266800.0,0.0,0
2020-10-22,61.6836258602808,62.804303525865066,61.433560210190564,62.702423095703125,286800.0,0.0,0
2020-10-23,62.94323587070104,63.4248537638178,62.489409332577495,62.98954772949219,248400.0,0.0,0
2020-10-26,62.08189043843836,62.359747471551984,60.88711650196636,61.39651870727539,271700.0,0.0,0
2020-10-27,61.3965182033242,63.77680227130727,61.14644546233499,62.748741149902344,648000.0,0.0,0
2020-10-28,62.78579207420862,63.35076288066131,61.13719151749023,62.165252685546875,593700.0,0.0,0
2020-10-29,62.08188314415974,62.87839900822152,61.202014419676104,62.572757720947266,384500.0,0.0,0
2020-10-30,62.2115437624219,64.5455226272624,62.2115437624219,64.51773834228516,675900.0,0.0,0
2020-11-02,64.82339089417744,68.07428741455078,64.388084796445,68.07428741455078,1061100.0,0.0,0
2020-11-03,68.22247312869197,71.39926611703481,68.046496536121,71.14920043945312,1305500.0,0.0,0
2020-11-04,70.13967519595343,70.90839989076936,67.93536036635467,67.95388793945312,516300.0,0.0,0
2020-11-05,68.63925452332963,69.86181280531001,68.03723563508362,68.12985229492188,271900.0,0.0,0
2020-11-06,68.42622282780734,69.71361334624972,67.97239629480902,69.26905059814453,313200.0,0.0,0
2020-11-09,73.53521468308367,74.62047066250283,72.15058611225152,73.03936767578125,526900.0,0.75,0
2020-11-10,73.48844246319074,76.64128374452694,72.46867555393035,75.9957504272461,827300.0,0.0,0
2020-11-11,75.78992233974515,76.27641171334936,74.45206764011401,76.08930206298828,433200.0,0.0,0
2020-11-12,75.08824947324756,75.55603073087696,74.25559940568928,74.84500122070312,382800.0,0.0,0
2020-11-13,75.35956423998843,76.69741893618072,75.27535990109943,76.55708312988281,310800.0,0.0,0
2020-11-16,76.70676686593822,81.1600463348787,76.69741638019876,79.74734497070312,1355000.0,0.0,0
2020-11-17,78.58725303762517,79.04567668176746,77.12777776530037,77.90428924560547,385300.0,0.0,0
2020-11-18,78.8959861128033,80.15899404063357,78.2317376046522,78.97083282470703,415500.0,0.0,0
2020-11-19,78.78372773332045,79.68186699608736,77.58620871629789,79.41055297851562,270400.0,0.0,0
2020-11-20,79.04567833490441,79.12052505242887,77.30553141022776,77.96977996826172,404100.0,0.0,0
2020-11-23,79.55088475020399,80.66420650050159,78.83050470680766,80.23384857177734,448700.0,0.0,0
2020-11-24,80.99165292990345,82.17981427563494,80.23384951797141,81.70268249511719,470200.0,0.0,0
2020-11-25,81.14134239251523,81.33780966976396,79.66315186337627,79.859619140625,453900.0,0.0,0
2020-11-27,80.1777068212111,81.39394097829593,80.06544388458991,81.36587524414062,175700.0,0.0,0
2020-11-30,81.3853630851486,82.36990485873946,80.70301181854366,81.21965026855469,622700.0,3.5,0
2020-12-01,82.15545282776723,82.3991507810708,80.4690671556665,80.60553741455078,302700.0,0.0,0
2020-12-02,80.43981681916338,80.78099990202469,79.19208449337633,80.1181411743164,375200.0,0.0,0
2020-12-03,80.51780212305297,80.88822777105922,79.67948057039959,80.12788391113281,182700.0,0.0,0
2020-12-04,80.47881315388103,82.5258819986554,80.05965235882658,82.389404296875,258000.0,0.0,0
2020-12-07,82.02873633276818,82.61360996011572,81.55109040475938,81.67781066894531,240200.0,0.0,0
2020-12-08,81.10267828582403,82.50638091827514,81.10267828582403,82.35041809082031,186400.0,0.0,0
2020-12-09,82.8378072346167,84.21225975221687,82.30166879051006,83.33494567871094,266900.0,0.0,0
2020-12-10,82.73058664745987,83.1789900041718,81.7265447989386,82.6038589477539,287400.0,0.0,0
2020-12-11,82.1359630121247,83.71512104264559,82.10672044668122,82.83781433105469,224500.0,0.0,0
2020-12-14,84.22201376697454,84.22201376697454,80.58603704787197,80.59578704833984,305900.0,0.0,0
2020-12-15,80.9857017591477,83.2862109234349,80.90771663291774,82.63309478759766,355900.0,0.0,0
2020-12-16,82.95477949940056,83.8320935941959,82.33091335133967,82.68183898925781,327800.0,0.0,0
2020-12-17,83.09125267487211,83.15948780480605,82.12621085521457,82.76957702636719,212700.0,0.0,0
2020-12-18,83.16923830821891,83.5006713963814,82.16520391723293,83.26671600341797,1018600.0,0.0,0
2020-12-21,82.1456965831824,83.91007468819453,81.97023377265829,83.7443618774414,221300.0,0.0,0
2020-12-22,83.78335282961586,83.83209539479019,82.78906845887275,83.4519271850586,143400.0,0.0,0
2020-12-23,84.017306743368,84.017306743368,82.75982444206782,83.64688110351562,476100.0,0.0,0
2020-12-24,84.22201431684391,84.22201431684391,83.15948737104738,83.71511840820312,73300.0,0.0,0
2020-12-28,84.22201468469467,85.6257098474408,83.1984802994825,83.72486877441406,460000.0,0.0,0
2020-12-29,83.90032300081694,84.28049117646053,81.95073956179523,82.5063705444336,227800.0,0.0,0
2020-12-30,82.51613490199809,83.67613219285008,82.24319436297408,82.47714233398438,160300.0,0.0,0
2020-12-31,82.65259826419037,82.68184082848886,81.8532692793896,82.26268005371094,226500.0,0.0,0
