Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.159999966621399,1.1699999570846558,1.100000023841858,1.1200000047683716,16000,0,0
2020-07-15,1.1799999475479126,1.2999999523162842,1.1100000143051147,1.2999999523162842,72800,0,0
2020-07-16,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.2699999809265137,55600,0,0
2020-07-17,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,19600,0,0
2020-07-20,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2300000190734863,25600,0,0
2020-07-21,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.3200000524520874,62000,0,0
2020-07-22,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.3700000047683716,41800,0,0
2020-07-23,1.3600000143051147,1.3899999856948853,1.1799999475479126,1.2000000476837158,47100,0,0
2020-07-24,1.190000057220459,1.2599999904632568,1.190000057220459,1.2000000476837158,20200,0,0
2020-07-27,1.2100000381469727,1.25,1.149999976158142,1.2200000286102295,26000,0,0
2020-07-28,1.2200000286102295,1.2400000095367432,1.0700000524520874,1.1100000143051147,70400,0,0
2020-07-29,1.1100000143051147,1.1200000047683716,1.0199999809265137,1.059999942779541,27400,0,0
2020-07-30,1.0499999523162842,1.2000000476837158,1.0399999618530273,1.0700000524520874,83800,0,0
2020-07-31,1.159999966621399,1.1699999570846558,1.0099999904632568,1.1299999952316284,142200,0,0
2020-08-03,1.0800000429153442,1.149999976158142,1.0700000524520874,1.149999976158142,9000,0,0
2020-08-04,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.190000057220459,87000,0,0
2020-08-05,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,16500,0,0
2020-08-06,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,20100,0,0
2020-08-07,1.25,1.25,1.1100000143051147,1.159999966621399,29700,0,0
2020-08-10,1.149999976158142,1.2300000190734863,1.1399999856948853,1.1799999475479126,21500,0,0
2020-08-11,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1299999952316284,5500,0,0
2020-08-12,1.1799999475479126,1.2999999523162842,1.1399999856948853,1.2000000476837158,55000,0,0
2020-08-13,1.25,1.25,1.1200000047683716,1.1299999952316284,19700,0,0
2020-08-14,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0700000524520874,55400,0,0
2020-08-17,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,4900,0,0
2020-08-18,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,9100,0,0
2020-08-19,1.059999942779541,1.1100000143051147,1.0399999618530273,1.090000033378601,19000,0,0
2020-08-20,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1200000047683716,9000,0,0
2020-08-21,1.0700000524520874,1.100000023841858,1.0399999618530273,1.100000023841858,20100,0,0
2020-08-24,1.100000023841858,1.100000023841858,0.8999999761581421,0.9300000071525574,59600,0,0
2020-08-25,0.949999988079071,1.0800000429153442,0.9100000262260437,1.0800000429153442,73900,0,0
2020-08-26,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,48000,0,0
2020-08-27,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,7600,0,0
2020-08-28,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,15900,0,0
2020-08-31,1.0,1.0399999618530273,1.0,1.0,10400,0,0
2020-09-01,0.949999988079071,1.0,0.949999988079071,0.9800000190734863,13000,0,0
2020-09-02,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,8100,0,0
2020-09-03,0.9300000071525574,1.0,0.8999999761581421,1.0,19500,0,0
2020-09-04,1.0,1.1200000047683716,1.0,1.0700000524520874,39400,0,0
2020-09-08,1.100000023841858,1.159999966621399,0.949999988079071,1.0299999713897705,39900,0,0
2020-09-09,0.9800000190734863,1.090000033378601,0.9599999785423279,1.0,12600,0,0
2020-09-10,0.9900000095367432,1.0499999523162842,0.8999999761581421,0.9700000286102295,14400,0,0
2020-09-11,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,19300,0,0
2020-09-14,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,9200,0,0
2020-09-15,1.0700000524520874,1.0700000524520874,0.949999988079071,0.9700000286102295,21600,0,0
2020-09-16,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9800000190734863,13100,0,0
2020-09-17,1.0399999618530273,1.0399999618530273,0.949999988079071,0.949999988079071,13100,0,0
2020-09-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-09-21,0.949999988079071,0.9800000190734863,0.8299999833106995,0.9300000071525574,39200,0,0
2020-09-22,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8899999856948853,2000,0,0
2020-09-23,0.949999988079071,0.949999988079071,0.8199999928474426,0.8500000238418579,15800,0,0
2020-09-24,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8500000238418579,1500,0,0
2020-09-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2900,0,0
2020-09-28,0.949999988079071,0.9599999785423279,0.8199999928474426,0.8399999737739563,21700,0,0
2020-09-29,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8999999761581421,77500,0,0
2020-09-30,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8600000143051147,7700,0,0
2020-10-01,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8100000023841858,4600,0,0
2020-10-02,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,600,0,0
2020-10-05,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8600000143051147,4400,0,0
2020-10-06,0.8899999856948853,0.949999988079071,0.8500000238418579,0.8899999856948853,62600,0,0
2020-10-07,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8999999761581421,1100,0,0
2020-10-08,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,3000,0,0
2020-10-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,300,0,0
2020-10-12,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.9599999785423279,70700,0,0
2020-10-13,0.9300000071525574,1.1100000143051147,0.9200000166893005,1.0299999713897705,67200,0,0
2020-10-14,1.100000023841858,1.100000023841858,1.0,1.0,13200,0,0
2020-10-15,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.0700000524520874,26300,0,0
2020-10-16,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.0299999713897705,37400,0,0
2020-10-19,1.0700000524520874,1.649999976158142,1.0499999523162842,1.2799999713897705,419300,0,0
2020-10-20,1.2699999809265137,1.2699999809265137,1.0499999523162842,1.100000023841858,39500,0,0
2020-10-21,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.149999976158142,440200,0,0
2020-10-22,2.559999942779541,6.760000228881836,2.549999952316284,2.5999999046325684,149218400,0,0
2020-10-23,3.3499999046325684,3.8299999237060547,2.7300000190734863,2.740000009536743,18438200,0,0
2020-10-26,2.4000000953674316,2.950000047683716,2.4000000953674316,2.8499999046325684,1819700,0,0
2020-10-27,2.799999952316284,3.4800000190734863,2.640000104904175,3.009999990463257,4310300,0,0
2020-10-28,2.9800000190734863,3.009999990463257,2.5999999046325684,2.6700000762939453,572800,0,0
2020-10-29,2.75,2.819999933242798,2.5299999713897705,2.6500000953674316,266100,0,0
2020-10-30,2.5299999713897705,2.6600000858306885,2.140000104904175,2.319999933242798,227400,0,0
2020-11-02,2.119999885559082,2.4000000953674316,1.8700000047683716,1.9299999475479126,257700,0,0
2020-11-03,1.9500000476837158,2.2100000381469727,1.9500000476837158,2.0799999237060547,249400,0,0
2020-11-04,2.0399999618530273,2.1600000858306885,1.9500000476837158,1.9800000190734863,158700,0,0
2020-11-05,2.0199999809265137,2.490000009536743,1.940000057220459,2.1700000762939453,1076500,0,0
2020-11-06,2.119999885559082,2.119999885559082,1.899999976158142,1.9199999570846558,258700,0,0
2020-11-09,1.9600000381469727,2.069999933242798,1.9299999475479126,1.9700000286102295,111600,0,0
2020-11-10,1.9500000476837158,2.0,1.809999942779541,1.9600000381469727,90100,0,0
2020-11-11,1.9299999475479126,2.119999885559082,1.8200000524520874,1.8600000143051147,634100,0,0
2020-11-12,1.8899999856948853,2.0299999713897705,1.840000033378601,2.0,331200,0,0
2020-11-13,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.7999999523162842,245400,0,0
2020-11-16,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.7799999713897705,90600,0,0
2020-11-17,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7699999809265137,284700,0,0
2020-11-18,1.7699999809265137,2.119999885559082,1.7100000381469727,1.9299999475479126,1198500,0,0
2020-11-19,1.8799999952316284,2.0199999809265137,1.809999942779541,1.940000057220459,501400,0,0
2020-11-20,1.9199999570846558,2.2799999713897705,1.9199999570846558,2.1600000858306885,1096000,0,0
2020-11-23,2.200000047683716,2.3299999237060547,2.0399999618530273,2.259999990463257,593600,0,0
2020-11-24,2.2799999713897705,2.4000000953674316,1.9299999475479126,2.119999885559082,728300,0,0
2020-11-25,2.1500000953674316,2.259999990463257,2.009999990463257,2.0899999141693115,366200,0,0
