Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,9.267460147294178,9.38294240522593,8.954695584007595,8.978754043579102,15471100,0.0,0
2020-08-26,9.719765084709476,9.892987990245613,9.257835195146779,9.305953025817871,27301800,0.0,0
2020-08-27,9.30595437956533,9.344448466147725,9.065366108982506,9.209718704223633,10944400,0.0,0
2020-08-28,9.228965907897846,9.479177921476238,9.182772638384485,9.459930419921875,10162600,0.0,0
2020-08-31,9.459929349748343,9.527293762025103,9.238588613541111,9.305953025817871,9873000,0.0,0
2020-09-01,9.30595482474888,9.344448913172776,9.02206057845834,9.113484382629395,13312500,0.0,0
2020-09-02,9.15197773722317,9.527294839819369,9.123106484891625,9.459930419921875,12537100,0.0,0
2020-09-03,9.479177485457512,9.719765737192258,9.094235732019111,9.161601066589355,11362100,0.0,0
2020-09-04,9.238589509899548,9.402189599391514,9.065365669785377,9.228965759277344,14867800,0.0,0
2020-09-08,9.112020586621307,9.433621225734905,9.04380162146922,9.189984321594238,13464300,0.12,0
2020-09-09,9.336165759731372,9.336165759731372,9.092528864269905,9.219220161437988,10452400,0.0,0
2020-09-10,9.238711311626085,9.306930279382703,8.94634775901597,8.985329627990723,9993000,0.0,0
2020-09-11,9.034056968037413,9.038928888310085,8.86838379673525,9.004819869995117,10212700,0.0,0
2020-09-14,9.082783169563251,9.228965864547813,9.034056533969396,9.131510734558105,10829000,0.0,0
2020-09-15,9.073038404329411,9.199728772213899,9.029183688753628,9.043801307678223,6831300,0.0,0
2020-09-16,9.121765874227984,9.423876061447777,9.053547834604615,9.22896671295166,12250500,0.0,0
2020-09-17,9.082783255067087,9.394639116329314,9.05354708755535,9.384893417358398,10690500,0.0,0
2020-09-18,9.365400528862379,9.384891923702048,9.18510977359974,9.258200645446777,15150900,0.0,0
2020-09-21,9.063292278049564,9.082782745496916,8.863510107359199,8.995073318481445,17300400,0.0,0
2020-09-22,9.04380005492074,9.121763776388955,8.936600170252161,9.073037147521973,9640500,0.0,0
2020-09-23,9.073037770259335,9.248455690902372,8.829400891598675,8.83914566040039,9145800,0.0,0
2020-09-24,8.790419351467758,8.999946294124758,8.610127645692005,8.897619247436523,11040300,0.0,0
2020-09-25,8.848891884812234,8.936601315049959,8.692964421901163,8.878128051757812,10650500,0.0,0
2020-09-28,9.024310609857702,9.258201800714248,9.004819212585835,9.238710403442383,13486300,0.0,0
2020-09-29,9.258201929451893,9.316675192679604,9.082783069169752,9.141256332397461,7812300,0.0,0
2020-09-30,9.160746901794619,9.29718389790001,9.06329270120591,9.131510734558105,8426600,0.0,0
2020-10-01,9.189983569360692,9.204601187595966,8.91710958989013,8.995073318481445,8777900,0.0,0
2020-10-02,8.819655296956924,9.21434678478942,8.819655296956924,9.180237770080566,9227000,0.0,0
2020-10-05,9.267947297160138,9.540820347206427,9.258201598736816,9.521329879760742,12705100,0.0,0
2020-10-06,9.560312078866975,9.652893428927968,9.277693320499706,9.316675186157227,10266900,0.0,0
2020-10-07,9.414129055906125,9.540820347206427,9.409256206694465,9.521329879760742,6407500,0.0,0
2020-10-08,9.55056560307118,9.813692942501232,9.55056560307118,9.735729217529297,14149100,0.0,0
2020-10-09,9.794203469766675,9.823439637247487,9.492093307794928,9.560312271118164,7921100,0.0,0
2020-10-12,9.579803354457521,9.687003261701118,9.467730597420887,9.677258491516113,6836100,0.0,0
2020-10-13,9.58954778429875,9.701620526495915,9.453110796362454,9.531074523925781,7553100,0.0,0
2020-10-14,9.53107474957318,9.677257439265992,9.492092884868624,9.511584281921387,6670000,0.0,0
2020-10-15,9.423874533554553,9.62852954864502,9.375146971980456,9.62852954864502,7045900,0.0,0
2020-10-16,9.706493714556451,9.774711746206034,9.219219935571491,9.238710403442383,15983300,0.0,0
2020-10-19,9.287438429731369,9.341038845497303,9.102274793432446,9.112020492553711,9550300,0.0,0
2020-10-20,9.160746271489877,9.306928956416348,9.09252824283142,9.102273941040039,7226000,0.0,0
2020-10-21,9.112019840633353,9.15100170492843,8.988251515330555,9.082782745361328,8303300,0.0,0
2020-10-22,9.082783165395206,9.258202027535782,8.990201814288568,9.219220161437988,8137500,0.0,0
2020-10-23,9.267947499350182,9.316675063128873,9.151001903921909,9.238710403442383,7365700,0.0,0
2020-10-26,9.121764531234426,9.160746395194366,8.727073042464918,8.829401016235352,13766000,0.0,0
2020-10-27,8.77092765090839,8.805036665291107,8.566272635211158,8.576018333435059,12446100,0.0,0
2020-10-28,8.35187170719122,8.459072526104181,8.147216696740283,8.156962394714355,13043500,0.0,0
2020-10-29,8.147217835360394,8.381109972421303,8.074126949141814,8.312891006469727,12799100,0.0,0
2020-10-30,8.225180433204345,8.429835443940757,8.186198570654597,8.420090675354004,12125000,0.0,0
2020-11-02,8.566273355673992,8.74169222085399,8.42496443714645,8.683218955993652,11066300,0.0,0
2020-11-03,8.809909695295797,9.102274142209344,8.790419227848737,9.082782745361328,12712100,0.0,0
2020-11-04,9.05354615656042,9.05354615656042,8.595508575439453,8.595508575439453,21370400,0.0,0
2020-11-05,8.746564926932464,9.13151073882979,8.731946378606871,9.043801307678223,11201000,0.0,0
2020-11-06,9.014565144727607,9.107147425365199,8.85863768011756,8.95609188079834,10262100,0.0,0
2020-11-09,9.306928620313451,9.706492938427909,9.248455362574333,9.482346534729004,19918800,0.0,0
2020-11-10,9.521330276160207,9.74547577282265,9.501838878502083,9.657766342163086,14920600,0.0,0
2020-11-11,9.667511614051142,9.696747779846191,9.453110896285226,9.696747779846191,10516000,0.0,0
2020-11-12,9.638275575641062,9.655817089469739,9.287437863859791,9.423874855041504,14316100,0.0,0
2020-11-13,9.52133067784124,9.920895052679427,9.482347880880408,9.881913185119629,10676200,0.0,0
2020-11-16,10.213258110064102,10.447150233725875,10.06707634600136,10.359440803527832,13695600,0.0,0
2020-11-17,10.174275925124785,10.261985352570846,9.989112301161626,10.213257789611816,8297000,0.0,0
2020-11-18,10.261986107129598,10.544604877791633,10.223004239776248,10.232749938964844,9211700,0.0,0
2020-11-19,10.203512920099994,10.291222346682666,10.086567327790084,10.223003387451172,9531500,0.0,0
2020-11-20,10.213257914637104,10.227876462524055,10.076821851962798,10.203513145446777,7702100,0.0,0
2020-11-23,10.320459907609784,10.81747943916858,10.23275046916987,10.78824234008789,10197000,0.0,0
2020-11-24,10.953915337972658,11.382716823459738,10.85158828106844,11.236534118652344,12346000,0.0,0
2020-11-25,11.148823973631545,11.17806107037693,10.895442307645217,10.953914642333984,10258100,0.0,0
2020-11-27,10.914933002095713,11.129333735663241,10.76875123294573,10.93442440032959,5332900,0.0,0
2020-11-30,10.992896749247185,11.100097580858408,10.66642326365132,10.759005546569824,18573800,0.0,0
2020-12-01,10.856459919100795,11.104969653075202,10.724895778278881,10.914932250976562,17306400,0.0,0
2020-12-02,10.827223233985318,11.226788520812988,10.720023335217501,11.226788520812988,20679400,0.0,0
2020-12-03,11.226788493098312,11.538643419217378,11.080605799429255,11.314496994018555,13842100,0.0,0
2020-12-04,11.41195197817374,12.025917053222654,11.392460580838387,12.025917053222656,12847700,0.0,0
2020-12-07,11.869989497520288,11.986935092397216,11.655588775545436,11.772534370422363,9026200,0.0,0
2020-12-08,11.713474435291928,11.959555838879794,11.60519895565465,11.910340309143066,8063400,0.12,0
2020-12-09,11.851280424699175,12.176107804131147,11.84143694320704,11.93986988067627,10536800,0.0,0
2020-12-10,11.782378533043325,12.057989457807032,11.73316206179685,11.93002700805664,7837200,0.0,0
2020-12-11,11.79222141335402,11.974322080552902,11.772535387528436,11.802064895629883,6710000,0.0,0
2020-12-14,11.782377637156927,12.057988540964248,11.654415197136304,11.683944702148438,9494500,0.0,0
2020-12-15,11.811907842305995,11.989086760332935,11.629807183364296,11.979243278503418,10241400,0.0,0
2020-12-16,12.008772439668343,12.077675871765917,11.802064020827755,11.969399452209473,13599800,0.0,0
2020-12-17,11.969400140572692,12.062911343187636,11.870968135627699,11.989087104797363,7487100,0.0,0
2020-12-18,11.969399997308598,12.136735436310948,11.841437547558208,11.93002700805664,24725600,0.0,0
2020-12-21,11.664259493948887,11.68394551909141,11.3788050889365,11.487080574035645,12089600,0.0,0
2020-12-22,11.565826406462248,11.60913641221148,11.398490970589814,11.428020477294922,6655600,0.0,0
2020-12-23,11.47723695710103,11.688867122568983,11.47723695710103,11.565826416015625,6112800,0.0,0
2020-12-24,11.644572739637539,11.649494480693269,11.477237298647221,11.57567024230957,2539900,0.0,0
2020-12-28,11.585512836180953,11.86604548376676,11.560904132789009,11.605198860168457,6552900,0.0,0
2020-12-29,11.654416012014572,11.664259493948887,11.388647632144709,11.487080574035645,5716800,0.0,0
2020-12-30,11.477236483830016,11.63472843152786,11.447706978318184,11.496923446655273,4647500,0.0,0
2020-12-31,11.487080045153519,11.693788462626438,11.457550539436262,11.66425895690918,5700700,0.0,0
2021-01-04,11.713474457727841,11.811907394841947,11.349274092367342,11.388647079467773,8007200,0.0,0
2021-01-05,11.38864662516157,11.68394448599806,11.38864662516157,11.595355033874512,10969100,0.0,0
2021-01-06,11.772534239327992,12.057988626404025,11.733161252790817,11.851280212402344,9752200,0.0,0
2021-01-07,11.969399655643072,12.04814563189919,11.75776949243247,11.782378196716309,10019700,0.0,0
2021-01-08,11.792220527629263,11.841436996585735,11.580591306950742,11.693788528442383,10151100,0.0,0
2021-01-11,11.516609822807347,11.890653679386952,11.487080316392822,11.782378196716309,7677800,0.0,0
2021-01-12,11.85128076666076,12.038302226777414,11.762691308127469,11.949713706970215,7112400,0.0,0
2021-01-13,11.9693997966739,12.05306751477261,11.83159480596503,11.979243278503418,9528500,0.0,0
2021-01-14,12.048144905602143,12.363129730364504,11.969398934093059,12.284382820129395,9784700,0.0,0
2021-01-15,12.451718394318386,12.678113769179722,12.166264009476555,12.343442916870117,12836900,0.0,0
2021-01-19,12.392660137579163,12.45664089206787,12.077676228601971,12.117049217224121,9202800,0.0,0
2021-01-20,12.107205799925294,12.225324766421382,12.067832811093265,12.146578788757324,4825400,0.0,0
2021-01-21,12.146577965429472,12.156421446651787,11.964477317720798,12.067831993103027,7016600,0.0,0
2021-01-22,11.900497236815488,11.96939973179645,11.615042836389378,11.949713706970215,10126800,0.0,0
2021-01-25,11.890653490306331,12.107205390930174,11.659337306073043,12.107205390930176,9483500,0.0,0
2021-01-26,12.15642199442825,12.195794982365646,11.826672868430286,12.028459548950195,5967600,0.0,0
2021-01-27,11.900497445029963,12.9438821246803,11.870967937910907,12.86513614654541,20717800,0.0,0
2021-01-28,12.89466638258301,12.904508925645144,12.363130569458008,12.363130569458008,10760900,0.0,0
2021-01-29,12.313914225974974,12.510779170135121,11.989086833429207,12.146578788757324,11396500,0.0,0
2021-02-01,12.235167701431875,12.333599699749252,11.989086297549342,12.185951232910156,7227000,0.0,0
2021-02-02,12.304070127415518,12.353286595670392,12.057988724867208,12.156421661376953,6689400,0.0,0
2021-02-03,12.107205414480154,12.63874121615362,12.07767590847776,12.520622253417969,7341800,0.0,0
2021-02-04,12.540307885095023,12.781467543801538,12.461561912404164,12.75685977935791,6223600,0.0,0
2021-02-05,12.786389708172807,12.993098128018085,12.722408955263445,12.934039115905762,7572100,0.0,0
2021-02-08,12.884822527295102,13.31792538743543,12.874979045792214,13.288395881652832,9014800,0.0,0
2021-02-09,13.357297978912783,13.470496135389528,13.200790758049235,13.386828422546387,5811000,0.0,0
2021-02-10,13.662440164891542,13.918365059752343,13.470496963108989,13.741186141967773,17178600,0.0,0
2021-02-11,13.69196987149773,14.046327712240009,13.63291085719142,13.967580795288086,12300800,0.0,0
2021-02-12,13.997111050153176,14.174289029380317,13.901631341643983,14.154603004455566,7384300,0.0,0
2021-02-16,14.20381864891254,14.35146711280383,13.96757979247002,14.07585620880127,14379400,0.0,0
2021-02-17,14.046326952298584,14.06601297642692,13.623066638189684,13.780558586120605,12412200,0.0,0
2021-02-18,13.691968984140493,13.790401919906516,13.623066492339904,13.721498489379883,7934500,0.0,0
2021-02-19,13.859304231304987,14.011874434902925,13.795323480998121,13.908520698547363,8411700,0.0,0
2021-02-22,13.829775817247699,14.459743643714347,13.812057361956354,14.243192672729492,13819400,0.0,0
2021-02-23,14.272722179913588,14.312095169067753,13.95281652569523,14.243192672729492,13425200,0.0,0
2021-02-24,14.292408413948909,14.64184355750592,14.272721451014174,14.607392311096191,8254700,0.0,0
2021-02-25,14.538490275363865,14.65660924050773,14.17921070031775,14.26287841796875,14550100,0.0,0
2021-02-26,14.272721437307673,14.533568063586056,14.08569998323759,14.331781387329102,16808800,0.0,0
2021-03-01,14.59754923280219,14.740276901842872,14.32193831518615,14.37115478515625,14610700,0.0,0
2021-03-02,14.380997730243289,14.420370719574969,14.13491631223876,14.272722244262695,13984100,0.0,0
2021-03-03,14.735354739843011,14.823944195512125,13.997110527568477,14.331781387329102,24620000,0.0,0
2021-03-04,14.292408780512558,14.440057251405637,13.273630951936408,13.819931983947754,20112900,0.0,0
2021-03-05,13.898677835103967,14.29240865181698,13.770715390076694,14.174288749694824,14684100,0.0,0
2021-03-08,14.223504918147086,14.725511206002244,14.169367647773255,14.577862739562988,11783800,0.0,0
2021-03-09,14.528244931086975,15.07404571254468,14.409161072601966,14.746564865112305,14777900,0.12,0
2021-03-10,14.935115271648016,15.153436155782714,14.662213929881045,15.034351348876953,10269100,0.0,0
2021-03-11,14.984733344826962,15.431298045271342,14.918244408450375,15.38167953491211,11714400,0.0,0
2021-03-12,15.530534462614456,15.838168476520856,15.490839842729217,15.689313888549805,14179700,0.0,0
2021-03-15,15.54045838947057,16.016793829175015,15.54045838947057,15.927480697631836,11627300,0.0,0
2021-03-16,15.877862795225521,15.902671577285313,15.45610687544847,15.619847297668457,10772400,0.0,0
2021-03-17,15.659542178393266,15.907634735107422,15.560306102101993,15.907634735107422,10421400,0.0,0
2021-03-18,15.798473849116819,15.97710011171258,15.416412541406723,15.461069107055664,13271100,0.0,0
2021-03-19,15.401527349289786,15.436260022694375,15.153435743377731,15.163358688354492,20384800,0.0,0
2021-03-22,15.133588213256992,15.312214475341639,14.994656570925113,15.222901344299316,8064600,0.0,0
2021-03-23,15.163358415661921,15.212976925230885,14.52824452164112,14.64732837677002,9228200,0.0,0
2021-03-24,14.796182959082557,15.064122342918347,14.617556703192031,14.64732837677002,7796500,0.0,0
2021-03-25,14.56793964518146,15.312214475341639,14.538167970571093,15.222901344299316,12559000,0.0,0
2021-03-26,15.35190902772639,15.907634648220856,15.30229051665457,15.887786865234375,11838900,0.0,0
2021-03-29,15.808397108707089,15.948319620768292,15.520610889582343,15.540457725524902,9186400,0.0,0
2021-03-30,15.570228953141864,15.729008377758069,15.530534333586408,15.659542083740234,8423500,0.0,0
2021-03-31,15.659541916800746,15.798473556960944,15.58015267853617,15.619847297668457,11860200,0.0,0
2021-04-01,15.65954174901061,15.699236367717576,15.421374036768816,15.58015251159668,12195000,0.0,0
2021-04-05,15.609923166667283,15.897710333951675,15.461068583804778,15.788549423217773,12192800,0.0,0
2021-04-06,15.738930957007955,15.848091868043856,15.669465610999188,15.798473358154297,9396400,0.0,0
2021-04-07,15.77862548828125,15.897710289914613,15.65954163304224,15.77862548828125,7076700,0.0,0
2021-04-08,15.778625774197614,15.828244284711568,15.520611223034921,15.619847297668457,7950300,0.0,0
2021-04-09,15.629771399011233,15.738931366492825,15.550382159680186,15.669466018676758,10800600,0.0,0
2021-04-12,15.679390033020967,15.778626109764978,15.600000793068002,15.699236869812012,8039300,0.0,0
2021-04-13,15.679389406831394,15.699236242829814,15.431297805287842,15.550381660461426,8504500,0.0,0
2021-04-14,15.500763605518411,15.838168344936976,15.500763605518411,15.659542083740234,7802200,0.0,0
2021-04-15,15.788550088428392,15.883817934012848,15.674428173665945,15.719084739685059,10702500,0.0,0
2021-04-16,15.808397373015161,15.957251957453355,15.778625699012029,15.82824420928955,9283800,0.0,0
2021-04-19,15.828244252864378,15.912595436650069,15.743893069078686,15.838168144226074,9789700,0.0,0
2021-04-20,15.887786730881047,15.917558405109006,15.540458102709852,15.62977123260498,6549300,0.0,0
2021-04-21,15.629771279193973,15.97709990840048,15.550382040471522,15.867938995361328,33335900,0.0,0
2021-04-22,15.877862930297852,16.314504690861895,15.778625908425738,15.877862930297852,29016000,0.0,0
2021-04-23,15.917558345345476,16.354198208983657,15.828244269391309,16.29465675354004,19607700,0.0,0
2021-04-26,16.264884272945963,16.473282195848533,16.06144924187771,16.10610580444336,15533900,0.0,0
2021-04-27,16.155727057420563,16.205344624555686,15.967176895287157,16.076337814331055,9498600,0.0,0
2021-04-28,16.0862595979705,16.1606878404647,15.957252789474563,16.026718139648438,8810300,0.0,0
2021-04-29,16.215267312462387,16.329389222630038,16.07633662056937,16.245038986206055,9696400,0.0,0
2021-04-30,16.215267757667302,16.215267757667302,15.77366499534957,15.897710800170898,12526000,0.0,0
2021-05-03,15.917558583211617,16.06641317043946,15.738931375028315,15.897710800170898,8367300,0.0,0
2021-05-04,15.877863344058111,15.937404801617463,15.634733675169551,15.748855590820312,8524800,0.0,0
2021-05-05,15.788549633811956,15.937404218659944,15.600000429911546,15.838168144226074,7480600,0.0,0
2021-05-06,15.897710363684801,16.254960984665228,15.783587507122792,16.245038986206055,8715700,0.0,0
2021-05-07,16.21526776008237,16.43358769519647,16.06740499414791,16.354198455810547,8737600,0.0,0
2021-05-10,16.374045947924387,16.612213661850454,16.254961144566984,16.284732818603516,8074300,0.0,0
2021-05-11,15.897711416522572,16.145803035783704,15.798474390260353,16.046566009521484,6875200,0.0,0
2021-05-12,16.15572581933395,16.15572581933395,15.515649031283033,15.56030559539795,9243100,0.0,0
2021-05-13,15.570229202491793,16.016793916240793,15.500763853755887,15.947328567504883,7398100,0.0,0
2021-05-14,16.066412265312632,16.215266844154513,15.887786013586906,16.13587760925293,7242500,0.0,0
2021-05-17,16.215268017420684,16.483207414396198,16.13587877677484,16.413742065429688,10354200,0.0,0
2021-05-18,16.3740456102774,16.483206520038298,16.185495464178217,16.20534324645996,7610800,0.0,0
2021-05-19,15.996947288513182,16.016793178102557,15.689313286413395,15.996947288513184,7144700,0.0,0
2021-05-20,15.987024307250977,16.106107222719842,15.768703420637769,15.987024307250977,7911700,0.0,0
2021-05-21,16.076336024592027,16.235114493094628,16.026716570192058,16.10610580444336,6660900,0.0,0
2021-05-24,16.225191160048347,16.324428179471475,16.116030249404037,16.23511505126953,5594500,0.0,0
2021-05-25,16.185496200668936,16.25496154902724,15.897710915643296,15.927480697631836,8726200,0.0,0
2021-05-26,15.96717516135035,16.175571192033967,15.91755759960339,16.116029739379883,9778900,0.0,0
2021-05-27,16.225191072564158,16.413741219172593,16.076336490626428,16.215267181396484,15351900,0.0,0
2021-05-28,16.264885062441014,16.299617735812586,15.798473525173653,15.838168144226074,11684900,0.0,0
2021-06-01,16.01679400309011,16.10610713560308,15.768703335345997,15.96717643737793,11694200,0.0,0
2021-06-02,15.748855466549152,16.06641337447272,15.65458038869728,15.947328567504883,18204000,0.0,0
2021-06-03,15.867938616309095,15.897710289914613,15.709160142657081,15.77862548828125,9960800,0.0,0
2021-06-04,15.798474587147474,16.10610766888425,15.738932181369215,16.09618377685547,10221300,0.0,0
2021-06-07,16.106106326787113,16.190458455608393,15.709160142657081,15.77862548828125,8055800,0.0,0
2021-06-08,15.778625908425738,15.95725216923779,15.629771322011948,15.877862930297852,7095000,0.0,0
2021-06-09,15.85801560085343,15.867939492603307,15.48587817778265,15.530534744262695,9019400,0.0,0
2021-06-10,15.61984779757277,15.689314093073284,15.444198889352114,15.510687828063965,6340500,0.0,0
2021-06-11,15.540457741876175,15.768702507019045,15.530533850697278,15.768702507019043,7602300,0.0,0
2021-06-14,15.828244203713806,15.927480277839523,15.530534088547922,15.600000381469727,8249000,0.0,0
2021-06-15,15.640000343322754,15.75,15.539999961853027,15.630000114440918,7527200,0.12,0
2021-06-16,15.619999885559082,15.710000038146973,15.489999771118164,15.5600004196167,7864900,0.0,0
2021-06-17,15.569999694824219,15.640000343322754,14.619999885559082,14.75,15591100,0.0,0
2021-06-18,14.529999732971191,14.574999809265137,14.3100004196167,14.449999809265137,23705400,0.0,0
2021-06-21,14.539999961853027,14.890000343322754,14.5,14.729999542236328,7972900,0.0,0
2021-06-22,14.680000305175781,14.765000343322754,14.494999885559082,14.609999656677246,9002400,0.0,0
2021-06-23,14.640000343322754,14.640000343322754,14.414999961853027,14.460000038146973,9421700,0.0,0
2021-06-24,14.619999885559082,14.619999885559082,14.484999656677246,14.619999885559082,6649600,0.0,0
2021-06-25,14.59000015258789,14.795000076293945,14.579999923706055,14.739999771118164,7595700,0.0,0
2021-06-28,14.720000267028809,14.739999771118164,14.470000267028809,14.529999732971191,6312800,0.0,0
2021-06-29,14.619999885559082,14.704999923706055,14.460000038146973,14.529999732971191,5964100,0.0,0
2021-06-30,14.5,14.630000114440918,14.449999809265137,14.579999923706055,7333900,0.0,0
2021-07-01,14.720000267028809,14.8100004196167,14.595000267028809,14.699999809265137,8281900,0.0,0
2021-07-02,14.739999771118164,14.75,14.579999923706055,14.710000038146973,4434500,0.0,0
2021-07-06,14.710000038146973,14.729999542236328,14.300000190734863,14.350000381469727,7866600,0.0,0
2021-07-07,14.350000381469727,14.569999694824219,14.300000190734863,14.4399995803833,7674400,0.0,0
2021-07-08,14.149999618530273,14.40999984741211,14.031000137329102,14.300000190734863,7951200,0.0,0
2021-07-09,14.489999771118164,14.619999885559082,14.420000076293945,14.579999923706055,5304600,0.0,0
2021-07-12,14.5,14.5600004196167,14.399999618530273,14.470000267028809,5872300,0.0,0
2021-07-13,14.390000343322754,14.40999984741211,13.6850004196167,13.760000228881836,15284000,0.0,0
