Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,32.5,32.75,28.6200008392334,30.520000457763672,29495300,0,0
2021-06-10,31.131999969482422,31.489999771118164,28.899999618530273,29.899999618530273,6395300,0,0
2021-06-11,30.889999389648438,31.979999542236328,30.200000762939453,31.5,3558600,0,0
2021-06-14,31.559999465942383,32.540000915527344,31.079999923706055,32.0,2916800,0,0
2021-06-15,32.27000045776367,32.27000045776367,30.299999237060547,31.989999771118164,5372500,0,0
2021-06-16,31.56999969482422,31.68000030517578,29.520000457763672,29.969999313354492,1573500,0,0
2021-06-17,30.142000198364258,30.850000381469727,29.020000457763672,29.700000762939453,1521500,0,0
2021-06-18,29.5,30.299999237060547,29.3700008392334,30.200000762939453,1133600,0,0
2021-06-21,30.489999771118164,30.559999465942383,29.739999771118164,30.0,1520400,0,0
2021-06-22,29.8700008392334,30.18000030517578,28.8799991607666,29.200000762939453,936800,0,0
2021-06-23,29.350000381469727,29.559999465942383,29.040000915527344,29.25,557400,0,0
2021-06-24,29.450000762939453,30.270000457763672,29.139999389648438,30.079999923706055,2232600,0,0
2021-06-25,30.190000534057617,30.190000534057617,28.15999984741211,28.5,1453500,0,0
2021-06-28,29.06399917602539,29.06399917602539,27.329999923706055,28.1200008392334,1193100,0,0
2021-06-29,28.309999465942383,28.389999389648438,27.520000457763672,28.149999618530273,1067700,0,0
2021-06-30,28.229999542236328,30.3799991607666,27.719999313354492,28.06999969482422,1638100,0,0
2021-07-01,27.8700008392334,29.899999618530273,27.860000610351562,28.100000381469727,2507800,0,0
2021-07-02,28.68000030517578,29.829999923706055,28.400999069213867,29.690000534057617,1223700,0,0
2021-07-06,29.639999389648438,29.68000030517578,28.149999618530273,28.700000762939453,1114600,0,0
2021-07-07,29.0,29.202999114990234,27.399999618530273,27.90999984741211,891200,0,0
2021-07-08,27.25,27.780000686645508,25.700000762939453,27.030000686645508,2536300,0,0
2021-07-09,27.100000381469727,27.3700008392334,26.75,26.780000686645508,1413700,0,0
2021-07-12,26.940000534057617,27.0,25.579999923706055,25.639999389648438,1219900,0,0
2021-07-13,25.5,27.450000762939453,23.829999923706055,26.389999389648438,3629000,0,0
