Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,45.495587246397264,46.26231134486276,45.166993374749595,45.31635284423828,1690600,0.06,0
2020-10-07,45.485632650500115,46.0532070059393,45.08733312457595,45.33626937866211,1420600,0.0,0
2020-10-08,45.495590209942094,45.764441830693336,45.19686745304047,45.366146087646484,1109200,0.0,0
2020-10-09,45.51550295824484,45.70469693892986,43.45431111575053,43.64350509643555,2048400,0.0,0
2020-10-12,43.723162258024274,44.12146177249105,42.43865031225786,42.66767120361328,1946300,0.0,0
2020-10-13,42.58801249952394,43.70324579389028,42.5680971444592,43.16554260253906,1323200,0.0,0
2020-10-14,43.77294682777791,46.66060868484128,43.76299104966247,44.9578857421875,1693500,0.0,0
2020-10-15,44.28078066941714,45.3760986328125,44.21107882439011,45.3760986328125,1633300,0.0,0
2020-10-16,45.44580265449148,45.7644407608666,43.86256790161132,43.86256790161133,2507000,0.0,0
2020-10-19,44.011928493081236,44.240949380674394,42.966397032863554,43.62358856201172,1353300,0.0,0
2020-10-20,43.78291077985796,44.08163353322606,43.056017353891406,43.09584426879883,2450300,0.0,0
2020-10-21,43.065968065903625,44.47992403809878,43.065968065903625,44.04179763793945,1382400,0.0,0
2020-10-22,44.30069572824453,44.56954352956797,41.7715025733092,41.8212890625,2693200,0.0,0
2020-10-23,41.79141735941329,42.08018051217277,40.905204949105475,41.94077682495117,1058000,0.0,0
2020-10-26,41.821289810634596,42.199673972491695,40.65626998917332,40.99481964111328,1132500,0.0,0
2020-10-27,41.273631727266846,41.5225679815948,40.85541684479368,41.07448196411133,915700,0.0,0
2020-10-28,40.50690423117204,40.6662232687213,39.93932992249868,40.178306579589844,900100,0.0,0
2020-10-29,40.19822365880628,40.477034835329064,39.760097236364246,39.94928741455078,1122800,0.0,0
2020-10-30,39.740181511717616,40.27788470594456,39.1726071839666,39.49124526977539,1390700,0.0,0
2020-11-02,40.02895036157715,40.8554167488019,39.53107785409103,40.29780197143555,1809100,0.0,0
2020-11-03,40.50690957914873,41.17405694994681,40.28784444917159,40.397377014160156,1055700,0.0,0
2020-11-04,40.46707721179216,41.53252408475827,39.650566595097864,41.27363204956055,2311500,0.0,0
2020-11-05,40.41728650338207,40.67617851156887,38.674732891284854,39.07303237915039,5829100,0.0,0
2020-11-06,39.29209726146964,39.829800479575695,38.82409968879135,39.39167404174805,3929500,0.0,0
2020-11-09,40.64630975087626,41.6022240193661,38.56520259221458,38.72452163696289,3478600,0.0,0
2020-11-10,38.405882566887115,38.52537089778115,37.05166882186948,38.1270751953125,4208500,0.0,0
2020-11-11,38.44571596004525,38.81414055512148,37.58937463219308,38.36605453491211,3134100,0.0,0
2020-11-12,38.485545261573655,38.893800554248145,37.89805556738689,38.66477966308594,5656800,0.0,0
2020-11-13,38.953539781616904,39.90945778121592,38.75439004009772,39.58086013793945,1756800,0.0,0
2020-11-16,39.610734403725175,40.80562914891557,39.19252333206466,40.79567337036133,3773600,0.0,0
2020-11-17,40.745881245560625,42.09013919773163,39.93933027272353,41.86111831665039,2110800,0.0,0
2020-11-18,41.7715068342618,42.14989102794757,39.76010131835938,39.760101318359375,1598900,0.0,0
2020-11-19,39.89949740354313,40.52681774726502,39.63064582766231,39.88954162597656,1388200,0.0,0
2020-11-20,39.85966883904168,40.56665063516178,39.78996699693295,40.37745666503906,978100,0.0,0
2020-11-23,40.73592525361022,41.05456332983016,40.00903190482939,40.82554244995117,4319900,0.0,0
2020-11-24,41.223845517433695,41.51260868759082,40.92511897142881,41.01473617553711,1398500,0.0,0
2020-11-25,41.02469467629996,41.82128991498753,40.74588349391002,41.64205551147461,1202400,0.0,0
2020-11-27,41.801375765589505,41.980610174275085,41.43295116927618,41.92086410522461,507900,0.0,0
2020-11-30,42.16979843525698,43.29499132760533,41.99056403476023,42.7274169921875,2366000,0.0,0
2020-12-01,43.085887782472376,45.03754712413956,43.085887782472376,44.56954574584961,3549100,0.0,0
2020-12-02,44.30069537704879,45.57524772286428,43.73311724968311,44.97779846191406,1749700,0.0,0
2020-12-03,45.01762823011903,46.36188619027253,44.79856692430795,46.12290573120117,1210300,0.0,0
2020-12-04,46.441542550658276,47.30783956915955,46.21252167443221,47.06886291503906,1037000,0.0,0
2020-12-07,46.909547018719486,47.31780231208962,45.86401554042678,46.54112243652344,1451900,0.0,0
2020-12-08,46.36188685990607,46.8000132763219,46.12290639738298,46.52120590209961,1302800,0.0,0
2020-12-09,47.09873825739761,50.20546162793551,46.819930869845656,50.046142578125,4362800,0.0,0
2020-12-10,50.0959292215384,52.1770362948654,50.04613893584283,50.82282257080078,3114500,0.0,0
2020-12-11,50.942310559654736,51.68911925851508,50.57388599845397,50.62367248535156,1540200,0.0,0
2020-12-14,50.81286640888519,51.061802660229475,50.026230741471245,50.10588836669922,1774200,0.0,0
2020-12-15,50.40460900224973,50.60375875469599,49.7275021230118,49.87686538696289,1605400,0.0,0
2020-12-16,49.97643979128865,50.34486817329957,49.35907895969235,49.57814407348633,1048600,0.0,0
2020-12-17,49.53831190733631,49.91669605683206,49.34912173182123,49.61797332763672,1059000,0.0,0
2020-12-18,49.90673932015212,50.115848661107876,48.482823638207755,48.761634826660156,3218600,0.0,0
2020-12-21,48.45294891171124,48.89107532042489,48.06460899059553,48.31354522705078,934900,0.0,0
2020-12-22,48.492780934590655,49.18980317523713,48.293631180339425,49.11014175415039,626900,0.0,0
2020-12-23,49.03048802434604,50.17559255489228,48.970741953787396,50.016273498535156,916700,0.0,0
2020-12-24,50.22537626382065,51.2310808375828,50.13575906218309,51.13150405883789,2698100,0.0,0
2020-12-28,51.22112188725623,51.59950605418566,50.80291080680721,51.40035629272461,1203400,0.0,0
2020-12-29,51.52980536896995,51.71899555746629,50.78299659550662,51.29082489013672,703100,0.0,0
2020-12-30,51.718992620207956,51.82852517518314,50.902482044803776,51.3704833984375,742800,0.0,0
2020-12-31,51.63933414765278,51.888270387239636,51.34061141984166,51.54971694946289,756200,0.0,0
2021-01-04,51.768783409780106,51.78869496681813,48.99065399169922,48.99065399169922,2027400,0.0,0
2021-01-05,49.0105915669923,49.6586175922497,47.69460364770043,47.943843841552734,1554400,0.06,0
2021-01-06,48.12329763542146,49.389438291035496,47.884025373222826,48.20305252075195,1753500,0.0,0
2021-01-07,47.9936932145375,48.46226601642529,46.83721881670902,47.47527313232422,1661200,0.0,0
2021-01-08,47.7245118807236,48.54201942304698,47.52511896240247,47.89399719238281,789100,0.0,0
2021-01-11,47.46530379683064,48.4223852420106,47.01667068093266,48.193084716796875,930700,0.0,0
2021-01-12,48.05350875155083,48.62177607292144,46.647794250828255,46.837215423583984,1105400,0.0,0
2021-01-13,46.72755035146233,48.193083904320765,45.820316200431755,47.95381164550781,1444100,0.0,0
2021-01-14,48.15320712709495,49.21995490648756,48.093391911531384,48.96074676513672,1100300,0.0,0
2021-01-15,49.21995220470085,49.8280988835729,47.9538115690221,48.87101745605469,1218000,0.0,0
2021-01-19,49.5389796147861,49.5389796147861,47.38554448968683,48.2429313659668,935000,0.0,0
2021-01-20,48.43235924000351,49.02056248228373,47.67466687487984,48.920867919921875,938000,0.0,0
2021-01-21,49.25983486928456,50.426281027733346,48.960747378409216,49.81813430786133,801900,0.0,0
2021-01-22,49.73837318286565,50.21691390548408,48.980684656162374,49.708465576171875,795600,0.0,0
2021-01-25,50.34652139707102,53.40719080943675,49.738374688530605,53.217769622802734,3210100,0.0,0
2021-01-26,53.496916826654626,56.44791990677566,53.48694889193623,55.98931884765625,5781400,0.0,0
2021-01-27,55.82980457652699,58.55150709326025,54.74311715675259,54.83284378051758,6647000,0.0,0
2021-01-28,54.912604379811086,55.411084795155325,49.788222515465165,49.84804153442383,3407900,0.0,0
2021-01-29,49.83807495740002,51.53290537326577,49.36950213721622,49.43928909301758,2552100,0.0,0
2021-02-01,49.519041588187726,50.17703937351448,48.38250687372091,49.62870788574219,1412400,0.0,0
2021-02-02,49.64864756544656,51.11418117278751,48.811200333123686,50.53594207763672,1501000,0.0,0
2021-02-03,50.86493926640625,51.92171905846818,49.927797505742426,50.974605560302734,1893800,0.0,0
2021-02-04,49.89788680649263,52.54980235723605,49.87794713430917,51.52293395996094,3008600,0.0,0
2021-02-05,51.223845953771665,51.81205296623938,49.64864609549748,50.65557861328125,1784400,0.0,0
2021-02-08,50.984572621588356,51.08427097937943,49.35952551907686,50.43624496459961,1907200,0.0,0
2021-02-09,50.84500181493381,50.91478876807856,49.35952851991619,49.58883285522461,1191400,0.0,0
2021-02-10,49.66858289809131,50.446211044763935,48.93083409306942,49.0604362487793,1271700,0.0,0
2021-02-11,49.22992605122914,49.84804069092761,48.48220544086522,49.3096809387207,1131700,0.0,0
2021-02-12,49.140198707645496,49.50907313849799,47.99369226726962,48.7613525390625,1681600,0.0,0
2021-02-16,49.0105917364079,49.0105917364079,48.332658102537934,48.84111022949219,1334600,0.0,0
2021-02-17,48.75138635308999,49.74834718809712,48.591872771613005,49.529014587402344,1519800,0.0,0
2021-02-18,49.469193561765586,49.82810005630788,48.66165775214904,49.68852615356445,863100,0.0,0
2021-02-19,49.5489530580537,50.86494102407928,49.209986230252944,50.83503341674805,1336400,0.0,0
2021-02-22,50.47612515783701,52.699347232124644,50.43624581404893,51.5827522277832,1954600,0.0,0
2021-02-23,51.154059799946616,52.72925587964535,49.92779847752505,52.41022872924805,1287000,0.0,0
2021-02-24,52.10116933656897,52.84888993085621,51.542873726820815,52.12110900878906,1135400,0.0,0
2021-02-25,52.121105754816064,54.10505928116357,51.41326454916025,51.77217102050781,2112600,0.0,0
2021-02-26,52.15101905911484,52.19089459941187,51.01448059082031,51.01448059082031,954800,0.0,0
2021-03-01,51.742266710876144,55.032236569249534,51.502994447038255,54.842811584472656,1667200,0.0,0
2021-03-02,54.89265933377928,55.630408146537754,53.18785358981424,53.586639404296875,1585200,0.0,0
2021-03-03,54.01533377607621,54.34432884618673,51.99150466918946,51.99150466918945,932300,0.0,0
2021-03-04,52.28062253574479,52.28062253574479,49.529012424643945,50.306640625,1943500,0.0,0
2021-03-05,50.64560800548117,50.84500092659837,48.960745618403365,50.565853118896484,1080400,0.0,0
2021-03-08,49.99758684171158,50.44621617000051,49.11028851379999,49.26980209350586,1277900,0.0,0
2021-03-09,49.76828014496905,50.61569908698522,49.07041064379561,50.366458892822266,1311300,0.0,0
2021-03-10,50.884880214871636,51.17399976001496,49.60876780300249,50.266761779785156,1483600,0.0,0
2021-03-11,50.84500076643168,51.413268117808215,49.798192687743516,51.18396759033203,1335300,0.0,0
2021-03-12,50.72536706547754,50.9147882502147,50.32658122033192,50.53594207763672,916300,0.0,0
2021-03-15,50.63564048769865,50.8450013451987,48.791260706059624,49.927799224853516,2464900,0.0,0
2021-03-16,50.26676337577857,51.463117136032835,50.26676337577857,50.74530792236328,1010300,0.0,0
2021-03-17,50.89484708805344,51.46311442873648,49.85800696350405,50.04743194580078,1427400,0.0,0
2021-03-18,49.917826732886006,49.917826732886006,48.26287196426633,48.472232818603516,1547200,0.0,0
2021-03-19,48.47223166757122,50.14712606870349,48.14323659043998,49.77825164794922,2981900,0.0,0
2021-03-22,49.90785879195222,50.29667289370146,49.209985474480035,49.987613677978516,1601300,0.0,0
2021-03-23,50.1770394023143,50.296673634667975,47.81423954393115,48.11332702636719,2162700,0.0,0
2021-03-24,47.99369236672409,48.18311735295994,46.637825068441465,46.93691635131836,2701600,0.0,0
2021-03-25,46.7175840582584,48.68159806646008,46.55807048114734,48.12329864501953,2525900,0.0,0
2021-03-26,48.03357248001524,48.920866998883376,47.34567088522059,48.691566467285156,2640500,0.0,0
2021-03-29,48.93083597286092,49.74834349259073,47.3955154882548,48.91089630126953,2154900,0.0,0
2021-03-30,48.73144581302387,49.718434892383044,48.73144581302387,49.59880065917969,1987400,0.0,0
2021-03-31,49.84803758991612,51.28365970338846,49.84803758991612,50.46615219116211,1729500,0.0,0
2021-04-01,51.56281297442011,51.72232654776365,50.22688537150417,50.336551666259766,1527400,0.0,0
2021-04-05,50.3365523698389,50.75527407955452,49.66858665749265,49.97764587402344,1538300,0.0,0
2021-04-06,50.20726459233902,50.31708423140637,49.28877618157509,49.47846603393555,1381800,0.07,0
2021-04-07,49.44851321360232,49.75800458007138,48.48011162405716,48.77961730957031,1204200,0.0,0
2021-04-08,48.81955526376454,49.42854854284254,48.070789102102026,48.260475158691406,1210500,0.0,0
2021-04-09,48.330359456035595,48.330359456035595,47.22218493292459,48.29042434692383,1020400,0.0,0
2021-04-12,48.34034011938124,48.34034011938124,47.631509088283224,47.960968017578125,1530000,0.0,0
2021-04-13,48.050818438024436,48.73968189114503,47.811211606092144,48.01088333129883,1398300,0.0,0
2021-04-14,48.1207032088768,48.639848173616414,47.7712767359294,47.980934143066406,1046800,0.0,0
2021-04-15,48.28043992471243,49.57830043494656,48.28043992471243,49.099090576171875,1819100,0.0,0
2021-04-16,49.15899418510516,49.29876325389168,48.60989597427028,48.97929000854492,1717200,0.0,0
2021-04-19,48.91938640307868,49.168975109216845,48.49009352384734,49.099090576171875,1474600,0.0,0
2021-04-20,49.04917401669196,49.50841632589803,48.090750482513094,48.40024185180664,1635800,0.0,0
2021-04-21,48.29042457743167,48.65981862584634,47.67144561693115,47.941001892089844,1662100,0.0,0
2021-04-22,47.95098235475823,48.4701273351541,47.751314430962644,48.28044128417969,2381800,0.0,0
2021-04-23,48.360307625895906,48.43019216081312,47.122349743001095,47.16228485107422,1107800,0.0,0
2021-04-26,47.17226552716282,47.41187236110145,46.73299077476698,47.15229797363281,969400,0.0,0
2021-04-27,47.30205217378122,47.51170577078919,46.293711678496706,46.413516998291016,1222400,0.0,0
2021-04-28,46.41351959134294,46.423501464339445,45.32531263048715,45.76458740234375,2239000,0.0,0
2021-04-29,45.87440440108425,46.27374404107516,45.41516210130507,45.614830017089844,2052500,0.0,0
2021-04-30,45.18553806783703,45.574899651797956,44.925967486951194,45.33529281616211,2784400,0.0,0
2021-05-03,45.74461912052392,46.812858509978554,45.23545982052335,45.53496551513672,2077700,0.0,0
2021-05-04,45.52498075551201,45.744620046605036,43.977531461664206,44.776214599609375,3875400,0.0,0
2021-05-05,44.30698837261431,44.88603219299291,41.551526912154564,43.098976135253906,9448700,0.0,0
2021-05-06,43.1988151608002,44.856084072671585,42.76952226720507,44.22711944580078,3630300,0.0,0
2021-05-07,44.30698829836642,45.30534312558608,44.30698829836642,45.04576873779297,2662800,0.0,0
2021-05-10,44.826134910417444,45.824489774271534,44.37687445999879,44.6763801574707,3342500,0.0,0
2021-05-11,44.31697200791208,44.40682409842315,43.81779457361089,44.007484436035156,2011600,0.0,0
2021-05-12,43.63809081555782,44.0374342902381,42.49996686366712,42.509952545166016,1964000,0.0,0
2021-05-13,42.61976573644243,43.19881335793363,41.95086983756955,42.36019515991211,1646500,0.0,0
2021-05-14,42.639733098341374,43.278679568551716,42.4400613742953,42.869354248046875,1392700,0.0,0
2021-05-17,42.68965028400014,42.92925711570015,42.0606894915777,42.51993179321289,1762600,0.0,0
2021-05-18,42.49996565808041,43.25871747676529,42.32026148041407,42.34022903442383,804600,0.0,0
2021-05-19,41.99080776490498,42.33024857758224,41.58148241506667,41.8410530090332,1650500,0.0,0
2021-05-20,41.930904902683146,43.13891339181068,41.83107093818827,42.98916244506836,1768600,0.0,0
2021-05-21,42.9991445169501,43.08899660877957,41.621413711705564,41.68131637573242,1225800,0.0,0
2021-05-24,41.9408872243901,42.509953015047216,41.631399646092525,42.290313720703125,2301900,0.0,0
2021-05-25,42.62975245981091,43.59815406556868,42.25037655398479,43.518287658691406,2014200,0.0,0
2021-05-26,43.578192199423576,43.6680442912987,42.460031987550565,42.47999954223633,1813000,0.0,0
2021-05-27,42.44006233498632,43.36853263565965,42.34022837491408,43.069026947021484,1323200,0.0,0
2021-05-28,43.22876354365327,43.27868052366106,42.58981705934214,42.74955368041992,1163300,0.0,0
2021-06-01,42.72958733766295,43.258718004320784,42.45004919496025,43.07901382446289,1334800,0.0,0
2021-06-02,43.079012615901256,43.22876355596727,41.970838140674076,42.9092903137207,1693700,0.0,0
2021-06-03,42.479999051791204,43.019111596817716,41.701283470145086,42.060691833496094,1304400,0.0,0
2021-06-04,42.090641248705325,42.32026241224121,41.60144568574862,41.74121856689453,1365800,0.0,0
2021-06-07,41.741217883179786,42.48998402487103,41.741217883179786,42.310279846191406,983500,0.0,0
2021-06-08,42.51993195274523,42.51993195274523,41.39178993934659,41.6912956237793,1477300,0.0,0
2021-06-09,41.701282748785935,42.450048890007665,41.57149555128281,41.83106994628906,1408600,0.0,0
2021-06-10,41.95087313034143,42.18049429910108,41.76118707138911,41.781150817871094,825600,0.0,0
2021-06-11,41.920922972040145,41.920922972040145,41.301940206072615,41.39179229736328,982600,0.0,0
2021-06-14,41.30193727407628,41.49162712468041,40.45333721201168,40.63304138183594,2693100,0.0,0
2021-06-15,40.702926703320905,41.5315592283241,40.19376360946637,41.501609802246094,2200500,0.0,0
2021-06-16,41.441708493662894,41.441708493662894,40.004078868696325,40.04401397705078,1329800,0.0,0
2021-06-17,39.824373048010635,40.533204054188154,39.664636429598495,40.253665924072266,1054700,0.0,0
2021-06-18,40.08395029362283,41.591464499438686,39.924213663811734,40.85268020629883,2342100,0.0,0
2021-06-21,40.91257965434891,42.12058806035572,40.76282871791066,42.07067108154297,1369700,0.0,0
2021-06-22,42.14055920784159,42.79947328626591,41.39179303652207,42.579837799072266,1508800,0.0,0
2021-06-23,42.67967104643108,42.91927789292358,42.47001743601366,42.509952545166016,1427900,0.0,0
2021-06-24,42.65970088801916,43.11894318997541,42.1804910327055,42.83940505981445,1217400,0.0,0
2021-06-25,43.088996906489974,44.127286906266036,42.97917725922613,44.04741668701172,2006100,0.0,0
2021-06-28,44.26705288702332,44.42678950594379,43.84774188209371,44.277034759521484,2401000,0.0,0
2021-06-29,44.27703566192216,44.85608329757369,43.49832010486672,43.518287658691406,1592700,0.0,0
2021-06-30,43.548236125653375,43.777857276945475,43.25871612262853,43.47835159301758,880700,0.0,0
2021-07-01,43.747909341131695,44.53661058879472,43.747909341131695,44.25707244873047,1249800,0.0,0
2021-07-02,44.41680808533364,44.41680808533364,43.53825476812212,43.89766311645508,800600,0.0,0
2021-07-06,43.82778093758694,44.00748512140781,42.60978676022809,43.11894607543945,889000,0.0,0
2021-07-07,43.10896443871262,43.18883084950341,42.61976886709048,42.92926025390625,958600,0.0,0
2021-07-08,42.55986976097939,42.97917698411553,42.100623620050065,42.47999954223633,1025000,0.0,0
2021-07-09,42.689998626708984,43.43000030517578,42.61000061035156,43.27000045776367,725500,0.07,0
2021-07-12,43.040000915527344,43.20000076293945,42.5099983215332,43.15999984741211,1021700,0.0,0
2021-07-13,43.029998779296875,43.349998474121094,42.68000030517578,42.97999954223633,880000,0.0,0
