Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.515858155664889,8.515858155664889,8.200101676775839,8.3436279296875,6411500,0.0,0
2020-07-15,8.649814816053327,9.003844739233875,8.534994374414643,8.94643497467041,7796100,0.0,0
2020-07-16,8.84118227149607,9.080391754464113,8.688088348398404,8.898592948913574,7442900,0.0,0
2020-07-17,9.233486536076397,9.510969525618776,8.783773323291337,8.83161449432373,9634200,0.0,0
2020-07-20,8.975139292969693,8.975139292969693,8.573267316231371,8.611540794372559,6141600,0.0,0
2020-07-21,8.678518776072183,9.137801406330885,8.678518776072183,9.10909652709961,6764900,0.0,0
2020-07-22,8.898592378530969,9.061254889523827,8.764634748151057,8.889023780822754,7809300,0.0,0
2020-07-23,9.166505824716669,9.396146672045012,9.061253997819081,9.329168319702148,9422900,0.0,0
2020-07-24,9.3674432854201,9.44399024671473,9.18564448047329,9.223917961120605,6278500,0.0,0
2020-07-27,9.118664211835595,9.22391695653637,8.946434023936282,9.10909652709961,5391200,0.0,0
2020-07-28,9.042118084420618,9.137802240609686,8.87945556640625,8.87945556640625,4703200,0.0,0
2020-07-29,8.889023175162961,9.271757932296667,8.81247622373622,9.2526216506958,3867200,0.0,0
2020-07-30,8.946434550113896,8.994275714142542,8.735929960843341,8.956002235412598,4233800,0.0,0
2020-07-31,8.90816178747064,8.936866670697626,8.707225779858165,8.869888305664062,4166100,0.0,0
2020-08-03,8.898591259758108,8.917727540256934,8.659381822197467,8.707223892211914,5704300,0.0,0
2020-08-04,8.66895146784019,8.697656348318157,8.496720359948995,8.611540794372559,7121300,0.0,0
2020-08-05,8.735930986247674,8.956003286648532,8.707226101958826,8.908162117004395,4892400,0.0,0
2020-08-06,8.898593278063792,9.051687206824251,8.831613999847244,8.936866760253906,4696300,0.0,0
2020-08-07,8.860319111280376,9.357874341308225,8.812477034111305,9.348306655883789,8303200,0.0,0
2020-08-10,9.405715991623863,9.587515694113488,9.319600439130006,9.357873916625977,5355500,0.0,0
2020-08-11,9.587516071048714,9.960682263177622,9.587516071048714,9.673630714416504,8202800,0.0,0
2020-08-12,9.903272595877288,9.912840281335402,9.29089601348336,9.625789642333984,7530900,0.0,0
2020-08-13,9.46312700034779,9.606652317929203,9.377011444794254,9.396147727966309,5001500,0.0,0
2020-08-14,9.310032067259913,9.740609840164392,9.25262230588045,9.654494285583496,4988800,0.0,0
2020-08-17,9.568379310742232,9.635357673913665,9.434421671887607,9.5014009475708,5494600,0.0,0
2020-08-18,9.50140073202235,9.520537015703596,9.19521198051679,9.204780578613281,4498800,0.0,0
2020-08-19,9.195211263879294,9.386579560847702,9.147370102148859,9.176074981689453,2860500,0.0,0
2020-08-20,9.089958955786932,9.156937308720591,8.98470712796095,9.070821762084961,3787500,0.0,0
2020-08-21,9.022981171037719,9.099528125642587,8.831612872013869,8.917728424072266,3538800,0.0,0
2020-08-24,8.956002592947746,9.319601111653403,8.86031934855894,9.271759033203125,4310200,0.0,0
2020-08-25,9.453558017673029,9.510967777363886,9.089959527088102,9.243053436279297,4275000,0.0,0
2020-08-26,9.233484062025637,9.233484062025637,9.02298041085299,9.099527359008789,5057000,0.0,0
2020-08-27,9.185644007187253,9.367442802766965,9.137801930715211,9.281327247619629,5943900,0.0,0
2020-08-28,9.405716470471353,9.42485366644946,9.223917671237986,9.300464630126953,3330700,0.0,0
2020-08-31,9.300463669311721,9.300463669311721,9.109096291859142,9.137801170349121,3216400,0.0,0
2020-09-01,9.089959860617443,9.233485177622507,8.898592467106786,9.118664741516113,3306900,0.0,0
2020-09-02,9.10909662525751,9.214348458580801,8.994275282071799,9.176074981689453,4108300,0.0,0
2020-09-03,9.252622843478152,9.625789964173297,9.156938685603984,9.223917961120605,4551100,0.0,0
2020-09-04,9.53967418889373,9.61622114845761,9.281327515981836,9.530105590820312,4335200,0.0,0
2020-09-08,9.31003301821993,9.357875099264044,9.03255004317822,9.051687240600586,5765500,0.0,0
2020-09-09,9.109097294373848,9.118664979915735,8.91772898334832,9.089960098266602,6108100,0.0,0
2020-09-10,9.167734512335416,9.264952770632883,8.88579998711629,8.89552116394043,5297200,0.15,0
2020-09-11,8.8955217339544,9.22606587307855,8.808025574025294,9.16773509979248,6978300,0.0,0
2020-09-14,9.255230879147074,9.576052868342432,9.177454980503516,9.517721176147461,4512600,0.0,0
2020-09-15,9.576054017958159,9.585775195198696,9.32328486668606,9.38161563873291,4057000,0.0,0
2020-09-16,9.352449951944672,9.663549865258979,9.245509588530599,9.546887397766113,4321600,0.0,0
2020-09-17,9.391338018112807,9.537166806801766,9.303840930329617,9.478835105895996,3753200,0.0,0
2020-09-18,9.488556580720237,9.488556580720237,9.303840312739236,9.391337394714355,9120200,0.0,0
2020-09-21,9.060793698450375,9.177456170820662,8.798303367404962,8.856634140014648,6443100,0.0,0
2020-09-22,9.01218498900828,9.099681147521668,8.69136203252221,8.70108413696289,5806700,0.0,0
