Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.8999999761581421,1.0499999523162842,0.8700000047683716,0.9900000095367432,98600,0,0
2020-07-15,0.949999988079071,1.0,0.9300000071525574,0.9800000190734863,53700,0,0
2020-07-16,0.9700000286102295,1.0299999713897705,0.9399999976158142,0.9800000190734863,55300,0,0
2020-07-17,0.9700000286102295,1.0199999809265137,0.9300000071525574,0.9700000286102295,108100,0,0
2020-07-20,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8899999856948853,58300,0,0
2020-07-21,0.9300000071525574,1.0800000429153442,0.8999999761581421,0.9800000190734863,566300,0,0
2020-07-22,1.2000000476837158,1.2999999523162842,1.0499999523162842,1.100000023841858,873100,0,0
2020-07-23,1.090000033378601,1.1299999952316284,0.9399999976158142,1.0700000524520874,260800,0,0
2020-07-24,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,53200,0,0
2020-07-27,1.0700000524520874,1.100000023841858,0.949999988079071,0.9800000190734863,88600,0,0
2020-07-28,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9700000286102295,110900,0,0
2020-07-29,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,63800,0,0
2020-07-30,0.9100000262260437,0.949999988079071,0.8600000143051147,0.9100000262260437,231000,0,0
2020-07-31,0.9100000262260437,0.9300000071525574,0.8199999928474426,0.8700000047683716,87100,0,0
2020-08-03,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.9599999785423279,110800,0,0
2020-08-04,0.9900000095367432,1.0499999523162842,0.9200000166893005,0.9800000190734863,62200,0,0
2020-08-05,0.9599999785423279,1.0299999713897705,0.9399999976158142,1.0099999904632568,87800,0,0
2020-08-06,1.0,1.0299999713897705,0.9300000071525574,0.9599999785423279,35300,0,0
2020-08-07,0.949999988079071,1.0,0.9200000166893005,0.9599999785423279,38700,0,0
2020-08-10,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0199999809265137,119400,0,0
2020-08-11,1.059999942779541,1.059999942779541,0.9599999785423279,0.9599999785423279,65300,0,0
2020-08-12,0.9399999976158142,0.9700000286102295,0.8999999761581421,0.9200000166893005,56000,0,0
