Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,50.97548513271337,51.80265131611227,48.553775636452535,50.517051696777344,1971400,0.0,0
2021-03-05,51.29439320826555,51.982037661969926,49.54039593835914,51.93220901489258,2372900,0.0,0
2021-03-08,52.81917282368943,56.835421918084506,52.80920861476473,56.685935974121094,3616100,0.0,0
2021-03-09,57.02477654461662,57.02477654461662,54.84224601002846,55.59965515136719,1788000,0.0,0
2021-03-10,55.808937983400305,57.174262723166045,55.091393278504,56.47665023803711,1991800,0.0,0
2021-03-11,56.48661958464064,57.3935146962512,55.948461043241245,56.23747253417969,1246300,0.0,0
2021-03-12,56.23746958506611,58.031327493977905,55.95842611972132,57.263954162597656,983100,0.0,0
2021-03-15,57.16429700106797,59.07774442790237,57.05467169609019,58.858497619628906,1088200,0.0,0
2021-03-16,58.6691443277914,58.788737645044534,56.456721182158596,57.572898864746094,1332700,0.0,0
2021-03-17,57.62272618982318,57.97153051959804,56.885253092104314,57.812076568603516,910500,0.0,0
2021-03-18,58.300409323812424,59.14750776767355,56.3271651567468,56.436790466308594,1580700,0.0,0
2021-03-19,56.23746939915728,58.768804203132085,55.83883261996931,58.34027099609375,2067200,0.0,0
2021-03-22,57.69249001056543,58.290445208681376,56.26736858732679,57.85194396972656,1592200,0.0,0
2021-03-23,57.134402329590934,57.712421498587005,54.78245361053704,55.40033721923828,1688200,0.0,0
2021-03-24,56.127846589957585,56.89521995291462,53.2975359766115,53.427093505859375,1985300,0.0,0
2021-03-25,52.918830460498086,56.03815250615676,52.62982277963455,55.95842742919922,1320600,0.0,0
2021-03-26,57.114469679848305,57.61276376736569,55.888666680757396,57.37358093261719,1044600,0.0,0
2021-03-29,57.30382041755492,58.26054415907906,55.61958775997498,55.75910949707031,1632300,0.0,0
2021-03-30,56.18764034734519,57.273921571039516,55.539856536252564,57.11446762084961,1352100,0.0,0
2021-03-31,56.82545976745404,57.533036478883844,56.03815417501015,56.05808639526367,1542700,0.0,0
2021-04-01,56.70586715379294,57.064635693735404,56.177672850098084,56.55637741088867,1477000,0.0,0
2021-04-05,57.05467194187688,57.34368341957569,55.0614956294969,55.29071044921875,2104000,0.0,0
2021-04-06,55.6893468815444,56.945046277693194,55.40033540566627,56.018218994140625,1737500,0.0,0
2021-04-07,56.02818915173401,56.496583014998876,55.230915559905185,55.91856384277344,962200,0.0,0
2021-04-08,56.37699269804959,56.92511543340347,55.4003367437487,56.6660041809082,1174800,0.0,0
2021-04-09,56.89521765650076,58.15091705322265,56.317194704480684,58.150917053222656,1503300,0.0,0
2021-04-12,58.00143210526918,59.67570053070078,57.88184258964754,59.52621078491211,1602300,0.0,0
2021-04-13,59.107646748846776,59.536179973458566,57.184231243500506,58.05126190185547,1508000,0.0,0
2021-04-14,58.09112604573429,59.39665413117995,57.901771858062844,58.41999816894531,1445400,0.0,0
2021-04-15,58.939998626708984,59.38999938964844,58.08000183105469,58.75,843400,0.2,0
2021-04-16,59.20000076293945,59.470001220703125,58.599998474121094,58.75,1056600,0.0,0
2021-04-19,58.75,58.84000015258789,57.77000045776367,58.04999923706055,850600,0.0,0
2021-04-20,57.47999954223633,57.93000030517578,55.2599983215332,56.709999084472656,1084100,0.0,0
2021-04-21,56.869998931884766,58.040000915527344,56.31999969482422,57.779998779296875,736600,0.0,0
2021-04-22,58.15999984741211,58.79999923706055,57.369998931884766,57.68000030517578,744300,0.0,0
2021-04-23,57.90999984741211,59.40999984741211,57.58000183105469,59.060001373291016,773000,0.0,0
2021-04-26,59.22999954223633,59.849998474121094,56.900001525878906,57.099998474121094,1511100,0.0,0
2021-04-27,57.27000045776367,59.040000915527344,57.27000045776367,58.720001220703125,817400,0.0,0
2021-04-28,58.400001525878906,59.560001373291016,57.470001220703125,58.86000061035156,994200,0.0,0
2021-04-29,59.63999938964844,59.900001525878906,58.220001220703125,59.09000015258789,804500,0.0,0
2021-04-30,58.61000061035156,59.29999923706055,57.849998474121094,58.97999954223633,1760300,0.0,0
2021-05-03,59.599998474121094,62.099998474121094,59.27000045776367,61.40999984741211,3348600,0.0,0
2021-05-04,61.20000076293945,61.529998779296875,60.02000045776367,61.310001373291016,1872100,0.0,0
2021-05-05,61.75,62.29999923706055,61.029998779296875,61.09000015258789,1413700,0.0,0
2021-05-06,62.0099983215332,62.810001373291016,61.45000076293945,62.65999984741211,1537400,0.0,0
2021-05-07,62.029998779296875,63.29999923706055,61.81999969482422,63.189998626708984,893200,0.0,0
2021-05-10,63.459999084472656,64.81999969482422,62.61000061035156,62.619998931884766,1807300,0.0,0
2021-05-11,61.0,62.83000183105469,60.08000183105469,62.279998779296875,1621700,0.0,0
2021-05-12,62.4900016784668,62.81999969482422,59.33000183105469,59.540000915527344,1200600,0.0,0
2021-05-13,60.02000045776367,62.0,59.650001525878906,61.720001220703125,1011000,0.0,0
2021-05-14,62.279998779296875,64.8499984741211,62.2400016784668,64.5999984741211,1225400,0.0,0
2021-05-17,64.63999938964844,66.11000061035156,64.27999877929688,65.81999969482422,1732900,0.0,0
2021-05-18,66.51000213623047,66.70999908447266,63.880001068115234,63.9900016784668,1177600,0.0,0
2021-05-19,62.939998626708984,63.0,60.95000076293945,61.66999816894531,1413500,0.0,0
2021-05-20,61.54999923706055,61.650001525878906,58.189998626708984,59.70000076293945,3026700,0.0,0
2021-05-21,61.0,62.41999816894531,59.349998474121094,60.869998931884766,3612500,0.0,0
2021-05-24,60.91999816894531,62.70000076293945,60.38999938964844,61.54999923706055,1969100,0.0,0
2021-05-25,62.119998931884766,62.40999984741211,61.20000076293945,61.41999816894531,1214000,0.0,0
2021-05-26,62.75,64.80000305175781,62.22999954223633,63.97999954223633,1629500,0.0,0
2021-05-27,64.31999969482422,64.7300033569336,63.7599983215332,64.33000183105469,1296300,0.0,0
2021-05-28,64.70999908447266,64.70999908447266,62.58000183105469,63.290000915527344,1736500,0.0,0
2021-06-01,63.83000183105469,64.0999984741211,62.630001068115234,63.66999816894531,993900,0.0,0
2021-06-02,63.7599983215332,63.84000015258789,62.52000045776367,62.939998626708984,1166600,0.0,0
2021-06-03,62.380001068115234,63.150001525878906,61.20000076293945,62.369998931884766,849600,0.0,0
2021-06-04,62.91999816894531,62.970001220703125,61.029998779296875,62.06999969482422,758100,0.0,0
2021-06-07,62.040000915527344,62.56999969482422,60.88999938964844,61.2400016784668,934200,0.0,0
2021-06-08,61.5,62.66999816894531,60.47999954223633,62.5,942700,0.0,0
2021-06-09,62.5,62.68000030517578,61.63999938964844,62.02000045776367,907700,0.0,0
2021-06-10,62.5,62.81999969482422,60.91999816894531,61.16999816894531,848200,0.0,0
2021-06-11,61.619998931884766,62.650001525878906,61.619998931884766,62.630001068115234,680700,0.0,0
2021-06-14,62.5,62.720001220703125,61.130001068115234,61.630001068115234,965000,0.0,0
2021-06-15,61.540000915527344,61.900001525878906,60.130001068115234,60.88999938964844,984000,0.0,0
2021-06-16,60.599998474121094,60.849998474121094,59.099998474121094,60.52000045776367,1153900,0.0,0
2021-06-17,60.529998779296875,60.63999938964844,57.349998474121094,58.27000045776367,1441100,0.0,0
2021-06-18,57.36000061035156,58.349998474121094,56.52000045776367,57.25,1799000,0.0,0
2021-06-21,57.869998931884766,59.060001373291016,57.7599983215332,58.689998626708984,774800,0.0,0
2021-06-22,58.16999816894531,59.380001068115234,57.83000183105469,59.349998474121094,789400,0.0,0
2021-06-23,59.52000045776367,60.15999984741211,58.90999984741211,60.09000015258789,1145000,0.0,0
2021-06-24,60.56999969482422,61.529998779296875,59.58000183105469,61.16999816894531,1095700,0.0,0
2021-06-25,63.560001373291016,63.97999954223633,62.369998931884766,63.38999938964844,3742400,0.0,0
2021-06-28,63.119998931884766,63.119998931884766,60.380001068115234,60.709999084472656,1745000,0.0,0
2021-06-29,61.0099983215332,61.65999984741211,60.29999923706055,60.529998779296875,1226300,0.0,0
2021-06-30,60.400001525878906,61.75,60.25,61.630001068115234,1318600,0.0,0
2021-07-01,62.189998626708984,63.06999969482422,61.79999923706055,62.47999954223633,1580900,0.0,0
2021-07-02,62.5,62.86000061035156,61.900001525878906,62.25,831900,0.0,0
2021-07-06,62.16999816894531,62.400001525878906,59.4900016784668,60.52000045776367,2220400,0.0,0
2021-07-07,59.9900016784668,61.119998931884766,59.63999938964844,60.720001220703125,1634300,0.0,0
2021-07-08,59.43000030517578,61.040000915527344,57.81999969482422,60.72999954223633,1641200,0.0,0
2021-07-09,61.619998931884766,63.150001525878906,61.470001220703125,63.06999969482422,1404900,0.0,0
2021-07-12,62.689998626708984,63.63999938964844,62.5,63.33000183105469,1530700,0.0,0
2021-07-13,63.02000045776367,63.130001068115234,61.220001220703125,61.27000045776367,1268500,0.0,0
